Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-May-2017,Turkey F20,3,Clay,R32,1029,,1,,WC,Aria Harajchi,Hanyi Liu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Turkey F19,3,Clay,R32,1033,1153,0,,,Soren Hess Olesen,Aria Harajchi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Bulgaria F1,3,Hard,R32,1006,950,0,,7,Yan Sabanin,Aria Harajchi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Indonesia F6,3,Hard,R32,1015,412,0,,4,Finn Tearney,Aria Harajchi,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Indonesia F5,3,Hard,R32,997,,0,,WC,Fitriadi M Rifqi,Aria Harajchi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Indonesia F4,3,Hard,R32,966,845,0,,,Jake Delaney,Aria Harajchi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Bahrain F1,3,Hard,R32,966,379,0,,3,Sanjar Fayziev,Aria Harajchi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Tunisia F5,3,Clay,R32,943,349,0,,3,Joao Pedro Sorgi,Aria Harajchi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Tunisia F4,3,Clay,R32,946,,0,,WC,Paolo Dagnino,Aria Harajchi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Tunisia F2,3,Clay,R16,949,315,0,,1,Oriol Roca Batalla,Aria Harajchi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Tunisia F2,3,Clay,R32,949,,1,,WC,Aria Harajchi,Sebastian Zapata Ramirez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Hong Kong F6,3,Hard,R32,952,1342,0,,,Karunuday Singh,Aria Harajchi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Hong Kong F4,3,Hard,R32,922,647,0,,8,Kento Takeuchi,Aria Harajchi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Turkey F48,3,Hard,R32,921,1643,0,,Q,Sagadat Ayap,Aria Harajchi,6-0 4-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Turkey F47,3,Hard,R16,926,470,0,,5,Tak Khunn Wang,Aria Harajchi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Turkey F47,3,Hard,R32,926,987,1,,,Aria Harajchi,Adrian Andrzejczuk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Kuwait F3,3,Hard,R32,922,1765,0,7,PR,Abdullah Maqdas,Aria Harajchi,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Kuwait F2,3,Hard,R32,937,,0,,Q,Alexander Braun,Aria Harajchi,6-4 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Kuwait F1,3,Hard,R16,940,492,0,,3,Daniel Altmaier,Aria Harajchi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Kuwait F1,3,Hard,R32,940,,1,,LL,Aria Harajchi,Abdulaziz Redha,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Turkey F42,3,Hard,R16,963,496,0,,5,Anil Yuksel,Aria Harajchi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Turkey F42,3,Hard,R32,963,,1,,WC,Aria Harajchi,Artem Strokan,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Turkey F41,3,Hard,R32,967,479,0,,2,Romain Barbosa,Aria Harajchi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Tunisia F23,3,Clay,R32,980,989,0,,,Keelan Oakley,Aria Harajchi,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Tunisia F22,3,Clay,R32,962,811,0,,8,Ronan Joncour,Aria Harajchi,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Switzerland F5,3,Clay,R32,962,1167,0,,,Loic Perret,Aria Harajchi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Switzerland F4,3,Clay,R32,958,473,0,,5,Laurent Lokoli,Aria Harajchi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Netherlands F5,3,Clay,R32,962,663,0,,7,Christoph Negritu,Aria Harajchi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Morocco F4,3,Clay,R32,958,,0,8,Q,Mehdi Jdi,Aria Harajchi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Egypt F16,3,Hard,R32,974,,0,8,Q,Daniele Pepe,Aria Harajchi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Egypt F15,3,Hard,R16,999,,0,6,Q,Alan Gadjiev,Aria Harajchi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Egypt F15,3,Hard,R32,999,,1,6,WC,Aria Harajchi,Mehdi Naqvi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Egypt F14,3,Hard,R16,1024,784,0,,7,Tomas Papik,Aria Harajchi,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Egypt F14,3,Hard,R32,1024,,1,,WC,Aria Harajchi,Andres Ariel Fernandez Lopez,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Egypt F13,3,Hard,R32,1024,756,0,,7,Lorenzo Frigerio,Aria Harajchi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Turkey F25,3,Hard,R16,1035,545,0,,3,Anil Yuksel,Aria Harajchi,6-2 RET,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Turkey F25,3,Hard,R32,1035,,1,,WC,Aria Harajchi,Kayra Kargin,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Turkey F24,3,Hard,R32,1070,,0,,Q,Mohd Assri Merzuki,Aria Harajchi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Turkey F23,3,Hard,R16,1107,490,0,,5,Riccardo Bonadio,Aria Harajchi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Turkey F23,3,Hard,R32,1107,,1,,WC,Aria Harajchi,Grigoriy Korobeynikov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Turkey F22,3,Hard,R16,1159,499,0,,5,Claudio Fortuna,Aria Harajchi,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Turkey F22,3,Hard,R32,1159,,1,,WC,Aria Harajchi,Ariel Ilarslan Russo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Turkey F21,3,Hard,R32,1159,1529,0,,,Sefa Suluoglu,Aria Harajchi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bulgaria F1,3,Hard,R16,1162,1567,0,,,Tihomir Grozdanov,Aria Harajchi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bulgaria F1,3,Hard,R32,1162,1643,1,,,Aria Harajchi,Stefan Merunka,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Tunisia F17,3,Clay,R16,1195,597,0,,5,Cristobal Saavedra Corvalan,Aria Harajchi,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Tunisia F17,3,Clay,R32,1195,,1,,WC,Aria Harajchi,Roman Zhurbin,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Bahrain F1,3,Hard,R16,1320,948,0,,8,Kunal Anand,Aria Harajchi,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Bahrain F1,3,Hard,R32,1320,,1,,WC,Aria Harajchi,Abdul Rahman Janahi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Turkey F11,3,Clay,R16,1418,505,0,Q,8,Claudio Fortuna,Aria Harajchi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Turkey F11,3,Clay,R32,1418,,1,Q,Q,Aria Harajchi,Matteo Herrmann Zunic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Turkey F10,3,Clay,R16,1418,676,0,,7,Nerman Fatic,Aria Harajchi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Turkey F10,3,Clay,R32,1418,,1,,WC,Aria Harajchi,Umut Akkoyun,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Egypt F1,3,Hard,R16,1555,282,0,,1,Mohamed Safwat,Aria Harajchi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Egypt F1,3,Hard,R32,1555,,1,,WC,Aria Harajchi,Fakih Najib,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Egypt F43,3,Hard,R16,2241,821,0,Q,5,Karim Hossam,Aria Harajchi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Egypt F43,3,Hard,R32,2241,,1,Q,Q,Aria Harajchi,Kartik Kuber Chavare Bhaiyu,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Egypt F41,3,Hard,R16,2242,917,0,Q,7,George Tsivadze,Aria Harajchi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Egypt F41,3,Hard,R32,2242,2232,1,Q,WC,Aria Harajchi,Mostafa Mohamed Hatem,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Turkey F39,3,Hard,R32,2219,1154,0,Q,,Isaac Frost,Aria Harajchi,7-6(3) 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Tunisia F22,3,Hard,R32,2259,1351,0,Q,,Antoine Richard,Aria Harajchi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Tunisia F21,3,Hard,R32,2259,912,0,,6,Vasko Mladenov,Aria Harajchi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Tunisia F20,3,Hard,R16,2236,1614,0,,WC,Aziz Dougaz,Aria Harajchi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Tunisia F20,3,Hard,R32,2236,,1,,Q,Aria Harajchi,Robert Ziganshin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Turkey F32,3,Hard,R32,2242,907,0,LL,8,Barkin Yalcinkale,Aria Harajchi,1-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Turkey F30,3,Hard,R32,2234,,0,,WC,Alp Sentay,Aria Harajchi,6-3 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Egypt F23,3,Hard,R32,2221,2155,0,Q,Q,Dan Dowson,Aria Harajchi,6-1 5-2 RET,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Lebanon F2,3,Clay,R32,2212,1405,0,,,Gokberk Ergeneman,Aria Harajchi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Lebanon F1,3,Clay,R32,2218,,0,,,Vladimir Filip,Aria Harajchi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Turkey F20,3,Hard,R32,1735,335,0,,2,Erik Crepaldi,Aria Harajchi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Turkey F19,3,Hard,R32,1733,973,0,,8,Francesco Vilardo,Aria Harajchi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Bahrain F1,3,Hard,R32,1546,557,0,,Q,Scott Griekspoor,Aria Harajchi,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Turkey F3,3,Hard,R32,1530,464,0,LL,7,Ruan Roelofse,Aria Harajchi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Turkey F1,3,Hard,R32,1525,607,0,,,Vadim Alekseenko,Aria Harajchi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Kuwait F3,3,Hard,R32,1503,543,0,,8,Calvin Hemery,Aria Harajchi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Egypt F29,3,Hard,R32,1491,794,0,,,Mazen Osama,Aria Harajchi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Egypt F28,3,Hard,R32,1490,247,0,Q,1,Aldin Setkic,Aria Harajchi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Egypt F27,3,Hard,R32,1491,696,0,,4,Issam Al Tawil,Aria Harajchi,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Tunisia F5,3,Clay,R16,1710,783,0,Q,7,Maxime Janvier,Aria Harajchi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Tunisia F5,3,Clay,R32,1710,1309,1,Q,,Aria Harajchi,Mohamed Adnaoui,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Tunisia F4,3,Clay,R32,1714,1308,0,,,Filippo Borella,Aria Harajchi,6-1 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Turkey F27,3,Clay,R32,1698,,0,Q,Q,Marco Stancati,Aria Harajchi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Georgia F2,3,Clay,R32,1675,590,0,Q,5,Riccardo Sinicropi,Aria Harajchi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Georgia F1,3,Clay,R32,1669,741,0,,7,Matija Pecotic,Aria Harajchi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Ukraine F7,3,Hard,R32,1620,,0,,Q,Dmytro Kamynin,Aria Harajchi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Tunisia F1,3,Hard,R16,1944,767,0,Q,6,Maxime Tchoutakian,Aria Harajchi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Tunisia F1,3,Hard,R32,1944,,1,Q,Q,Aria Harajchi,Mohamed Hassan,6-3 0-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-May-2014,Turkey F15,3,Hard,R32,,937,0,Q,,Matija Pecotic,Aria Harajchi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Turkey F14,3,Hard,R16,,404,0,Q,2,Anton Zaitsev,Aria Harajchi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Turkey F14,3,Hard,R32,,1316,1,Q,,Aria Harajchi,Suren Vartanyan,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Morocco F4,3,Clay,R32,,785,0,Q,,Younes Rachidi,Aria Harajchi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Turkey F34,3,Hard,R32,,180,0,Q,1,Marsel Ilhan,Aria Harajchi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
