Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Oct-2017,Canberra CH,3,Hard,Q2,586,912,1,4,,Matthew Barton,James Frawley,6-1 3-6 6-3,1.26,20.0%,1.3%,57.5%,78.3%,47.1%,5/7,53.7%,44.2%,1.1%,29.8%,58.3%,4/8,175,16,1,80,46,34,1,1:35
30-Oct-2017,Canberra CH,3,Hard,Q1,586,,1,4,WC,Matthew Barton,Blazo N Djurovic,6-1 6-3,1.77,12.5%,0.0%,60.4%,86.2%,52.6%,4/4,58.1%,47.8%,10.1%,27.6%,62.5%,4/10,117,6,0,48,29,19,7,0:58
16-Oct-2017,Las Vegas CH,3,Hard,Q2,516,772,0,5,,Karue Sell,Matthew Barton,6-4 7-6(4),0.71,15.5%,5.6%,57.7%,85.4%,43.3%,4/6,46.3%,23.1%,4.6%,21.4%,26.1%,1/1,136,11,4,71,41,30,3,1:09
16-Oct-2017,Las Vegas CH,3,Hard,Q1,516,704,1,5,,Matthew Barton,Henry Craig,7-6(8) 3-6 6-3,0.96,19.1%,2.2%,59.6%,88.7%,50.0%,2/3,50.0%,25.9%,7.1%,24.5%,28.1%,1/2,174,17,2,89,53,36,6,1:28
9-Oct-2017,Fairfield CH,3,Hard,Q1,511,240,0,,2,Daniel Elahi Galan Riveros,Matthew Barton,7-5 4-6 6-2,0.85,11.1%,5.6%,62.2%,67.9%,50.0%,2/6,47.2%,33.0%,4.5%,22.0%,47.4%,2/5,178,10,5,90,56,34,4,1:33
2-Oct-2017,Stockton CH,3,Hard,Q1,505,634,0,7,,Matias Franco Descotte,Matthew Barton,6-3 5-0 RET,0.24,3.5%,7.0%,50.9%,58.6%,35.7%,4/8,34.8%,12.5%,3.1%,15.0%,8.3%,0/0,89,2,4,57,29,28,1,1:07
25-Sep-2017,Tiburon CH,3,Hard,Q2,505,283,0,,5,Filip Peliwo,Matthew Barton,6-4 6-3,0.55,15.0%,5.0%,61.7%,70.3%,34.8%,4/7,41.8%,24.0%,6.0%,21.4%,27.3%,0/1,110,9,3,60,37,23,3,1:00
25-Sep-2017,Tiburon CH,3,Hard,Q1,505,910,1,,WC,Matthew Barton,John Lamble,6-3 6-4,1.39,6.6%,3.3%,54.1%,81.8%,53.6%,5/6,55.5%,43.3%,6.0%,26.5%,60.6%,3/13,128,4,2,61,33,28,4,1:10
18-Sep-2017,Columbus CH,3,Hard,R32,519,225,0,Q,7,Dennis Novikov,Matthew Barton,5-7 6-1 6-3,0.82,15.3%,3.5%,65.9%,75.0%,20.7%,6/11,45.5%,35.5%,12.9%,23.1%,51.2%,2/6,178,13,3,85,56,29,12,1:34
18-Sep-2017,Columbus CH,3,Hard,Q3,519,945,1,2,6,Matthew Barton,Luis Patino,4-6 7-6(3) 6-4,1.06,15.0%,4.4%,56.6%,75.0%,51.0%,7/10,51.6%,37.5%,6.7%,26.1%,46.6%,3/8,217,17,5,113,64,49,7,2:11
11-Sep-2017,Cary CH,3,Hard,Q2,518,,0,2,,David Ohare,Matthew Barton,7-6(2) 6-2,0.63,9.8%,1.6%,59.0%,63.9%,36.0%,1/4,40.5%,30.0%,7.1%,21.1%,40.6%,1/5,131,6,1,61,36,25,5,1:11
6-Feb-2017,San Francisco CH,3,Hard,R32,198,124,0,,5,Henri Laaksonen,Matthew Barton,6-4 6-3,0.41,14.7%,5.9%,47.1%,81.3%,33.3%,3/6,41.1%,18.2%,13.6%,8.0%,31.6%,0/0,112,10,4,68,32,36,6,0:59
30-Jan-2017,Burnie CH,3,Hard,R16,195,361,0,5,,Omar Jasika,Matthew Barton,6-1 7-5,0.66,12.3%,1.8%,59.6%,67.6%,34.8%,4/7,41.7%,30.2%,0.0%,22.5%,43.5%,0/1,120,7,1,57,34,23,0,1:05
30-Jan-2017,Burnie CH,3,Hard,R32,195,224,1,5,,Matthew Barton,Marc Polmans,6-1 6-4,1.11,19.7%,7.6%,53.0%,71.4%,54.8%,4/4,54.6%,40.5%,2.4%,35.7%,50.0%,3/4,108,13,5,66,35,31,1,0:56
9-Jan-2017,Sydney,3,Hard,R16,198,34,0,Q,6,Gilles Muller,Matthew Barton,6-1 3-6 6-4,0.50,17.7%,4.2%,53.1%,82.4%,33.3%,10/13,43.8%,20.3%,34.4%,10.0%,37.5%,1/1,160,17,4,96,51,45,22,1:42
9-Jan-2017,Sydney,3,Hard,R32,198,45,1,Q,,Matthew Barton,Kyle Edmund,7-6(3) 7-6(5),1.17,21.8%,5.1%,61.5%,81.3%,56.7%,2/2,51.9%,32.9%,13.4%,15.6%,54.1%,0/2,160,17,4,78,48,30,11,1:43
31-Oct-2016,Canberra CH,3,Hard,R32,192,696,0,7,WC,Daniel Nolan,Matthew Barton,6-3 6-4,0.85,3.5%,1.8%,61.4%,60.0%,50.0%,2/6,46.2%,37.1%,1.6%,25.0%,59.1%,2/6,119,2,1,57,35,22,1,1:10
24-Oct-2016,Traralgon CH,3,Hard,QF,189,95,0,6,1,Jordan Thompson,Matthew Barton,6-1 6-2,0.54,5.6%,3.7%,68.5%,54.1%,29.4%,8/12,37.7%,28.8%,11.5%,27.8%,31.3%,0/7,106,3,2,54,37,17,6,1:03
24-Oct-2016,Traralgon CH,3,Hard,R16,189,510,1,6,,Matthew Barton,Matt Reid,7-6(4) 3-6 7-5,1.25,20.0%,4.0%,61.0%,77.0%,64.1%,4/5,52.1%,35.0%,14.5%,32.1%,41.0%,1/5,217,20,4,100,61,39,17,1:48
24-Oct-2016,Traralgon CH,3,Hard,R32,189,1029,1,6,WC,Matthew Barton,Darren K Polkinghorne,7-6(5) 6-4,1.05,20.5%,4.8%,55.4%,84.8%,37.8%,3/4,51.6%,37.8%,6.8%,33.3%,42.9%,2/7,157,17,4,83,46,37,5,1:23
10-Oct-2016,Australia F8,3,Hard,QF,183,339,0,1,6,Dayne Kelly,Matthew Barton,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Australia F8,3,Hard,R16,183,728,1,1,,Matthew Barton,Oliver Anderson,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Australia F8,3,Hard,R32,183,1075,1,1,,Matthew Barton,Aaron Addison,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Washington,3,Hard,Q2,188,311,0,5,12,Alex Kuznetsov,Matthew Barton,6-4 6-3,0.78,11.5%,4.9%,55.7%,79.4%,29.6%,8/12,45.5%,33.3%,8.3%,20.0%,60.0%,1/7,121,7,3,61,34,27,5,1:16
18-Jul-2016,Washington,3,Hard,Q1,188,,1,5,WC,Matthew Barton,Nikita Girey Demir,6-0 6-1,3.67,17.6%,2.9%,58.8%,90.0%,71.4%,0/0,73.5%,64.7%,0.0%,40.0%,84.2%,5/6,68,6,1,34,20,14,0,0:38
11-Jul-2016,Newport,3,Grass,Q2,192,315,0,3,7,Michal Przysiezny,Matthew Barton,6-3 6-3,0.60,8.8%,2.9%,55.9%,71.1%,33.3%,6/9,42.3%,27.3%,9.1%,15.2%,45.5%,0/0,123,6,2,68,38,30,5,1:07
11-Jul-2016,Newport,3,Grass,Q1,192,455,1,3,,Matthew Barton,Adrien Bossel,7-6(1) 6-3,1.22,15.9%,4.9%,58.5%,70.8%,61.8%,8/9,54.5%,40.3%,2.8%,29.7%,51.4%,2/5,154,13,4,82,48,34,2,1:25
4-Jul-2016,Winnetka CH,3,Hard,R32,248,265,0,,,Frank Dancevic,Matthew Barton,6-4 6-4,0.60,17.5%,4.8%,52.4%,69.7%,50.0%,5/7,43.2%,23.6%,14.5%,16.0%,30.0%,0/1,118,11,3,63,33,30,8,1:06
27-Jun-2016,Wimbledon,5,Grass,R64,248,17,0,,18,John Isner,Matthew Barton,7-6(8) 7-6(3) 7-6(8),0.75,12.8%,5.6%,57.6%,81.9%,58.5%,3/4,47.1%,21.0%,36.1%,16.3%,33.3%,1/1,244,16,7,125,72,53,43,2:16
27-Jun-2016,Wimbledon,5,Grass,R128,248,793,1,,,Matthew Barton,Albano Olivetti,6-7(7) 7-6(5) 6-3 6-7(5) 14-12,1.02,14.9%,4.2%,68.4%,85.7%,51.5%,1/1,50.1%,25.7%,25.7%,15.6%,40.0%,2/13,433,32,9,215,147,68,56,4:02
20-Jun-2016,Nottingham,3,Grass,Q2,247,81,0,5,1,Stephane Robert,Matthew Barton,7-5 6-3,0.83,16.4%,3.6%,76.4%,71.4%,38.5%,2/5,45.5%,30.3%,9.1%,11.4%,68.2%,1/3,121,9,2,55,42,13,6,1:01
20-Jun-2016,Nottingham,3,Grass,Q1,247,1621,1,5,WC,Matthew Barton,Jay Clarke,6-4 7-5,1.40,15.6%,3.1%,78.1%,76.0%,71.4%,2/2,55.1%,34.9%,1.6%,39.4%,30.0%,2/5,127,10,2,64,50,14,1,1:09
13-Jun-2016,Ilkley CH,3,Grass,R32,251,143,0,Q,,Quentin Halys,Matthew Barton,6-4 6-3,0.89,16.7%,0.0%,52.1%,72.0%,65.2%,1/3,45.9%,27.9%,16.4%,13.2%,52.2%,0/1,109,8,0,48,25,23,10,0:54
13-Jun-2016,Ilkley CH,3,Grass,Q3,251,262,1,,,Matthew Barton,Ernesto Escobedo,6-4 6-7(9) 7-6(3),1.28,19.6%,3.9%,67.6%,89.9%,63.6%,1/1,52.2%,23.8%,15.2%,17.3%,40.0%,1/7,207,20,4,102,69,33,16,1:40
13-Jun-2016,Ilkley CH,3,Grass,Q2,251,225,1,,6,Matthew Barton,Daniel Nguyen,6-4 6-3,1.31,14.8%,4.9%,70.5%,79.1%,50.0%,7/7,55.1%,38.6%,10.5%,33.3%,45.8%,2/3,118,9,3,61,43,18,6,1:18
13-Jun-2016,Ilkley CH,3,Grass,Q1,251,304,1,,,Matthew Barton,Marinko Matosevic,7-6(6) 6-4,1.29,22.5%,2.8%,69.0%,79.6%,54.5%,1/2,53.4%,36.4%,7.8%,27.7%,50.0%,2/6,148,16,2,71,49,22,6,1:16
6-Jun-2016,s-Hertogenbosch,3,Grass,Q1,250,177,0,,8,Alejandro Falla,Matthew Barton,6-4 7-5,0.76,13.4%,6.1%,51.2%,69.0%,40.0%,5/9,45.6%,34.3%,6.0%,23.8%,52.0%,2/3,149,11,5,82,42,40,4,1:25
30-May-2016,Manchester CH,3,Grass,Q2,263,515,0,4,,Luke Bambridge,Matthew Barton,6-7(4) 6-2 3-0 RET,0.80,12.7%,3.2%,52.4%,72.7%,56.7%,0/3,45.2%,27.8%,20.8%,9.8%,51.6%,0/0,135,8,2,63,33,30,15,1:16
23-May-2016,Vicenza CH,3,Clay,Q1,263,488,0,6,,Riccardo Bonadio,Matthew Barton,6-2 7-6(2),0.73,11.8%,3.9%,59.2%,60.0%,32.3%,3/8,43.6%,37.5%,9.4%,35.9%,40.0%,3/9,140,9,3,76,45,31,6,1:27
9-May-2016,Seoul CH,3,Hard,R16,257,121,0,,8,Lukas Lacko,Matthew Barton,6-4 4-6 6-4,0.95,11.4%,2.3%,53.4%,70.2%,48.8%,5/9,48.0%,38.0%,2.8%,26.9%,48.2%,3/8,196,10,2,88,47,41,3,2:06
9-May-2016,Seoul CH,3,Hard,R32,257,102,1,,,Matthew Barton,Konstantin Kravchuk,6-3 3-6 6-3,1.28,15.7%,5.7%,54.3%,78.9%,56.3%,3/6,53.7%,40.3%,11.7%,31.3%,55.2%,4/6,147,11,4,70,38,32,9,1:24
2-May-2016,Busan CH,3,Hard,R32,265,330,0,Q,Q,Jimmy Wang,Matthew Barton,6-1 6-4,0.60,15.7%,9.8%,47.1%,66.7%,48.1%,1/4,41.6%,26.0%,2.0%,18.8%,38.9%,0/0,101,8,5,51,24,27,1,0:55
2-May-2016,Busan CH,3,Hard,Q3,265,369,1,2,,Matthew Barton,Dayne Kelly,7-6(5) 6-4,0.85,12.5%,2.5%,51.2%,73.2%,56.4%,2/3,49.0%,29.9%,4.5%,28.2%,32.1%,2/5,147,10,2,80,41,39,3,1:30
2-May-2016,Busan CH,3,Hard,Q2,265,794,1,2,,Matthew Barton,Min Kyu Song,7-6(2) 6-4,1.17,7.4%,8.8%,50.0%,85.3%,44.1%,1/3,52.9%,41.2%,1.5%,21.4%,55.0%,3/6,136,5,6,68,34,34,1,1:20
2-May-2016,Busan CH,3,Hard,Q1,265,1532,1,2,WC,Matthew Barton,Seong Gook Oh,6-4 6-2,1.25,2.9%,7.2%,50.7%,71.4%,29.4%,7/11,55.6%,61.8%,1.8%,54.8%,70.8%,7/8,124,2,5,69,35,34,1,1:18
25-Apr-2016,Taipei CH,3,Hard,R32,248,125,0,,8,Konstantin Kravchuk,Matthew Barton,7-6(6) 6-3,0.45,15.9%,6.3%,66.7%,81.0%,47.6%,4/5,42.6%,13.6%,18.6%,5.0%,31.6%,0/0,122,10,4,63,42,21,11,1:12
4-Apr-2016,Houston,3,Clay,R16,270,25,0,Q,4,Jack Sock,Matthew Barton,6-2 7-6(5),0.68,10.9%,7.8%,57.8%,73.0%,40.7%,4/7,44.3%,27.6%,8.6%,19.4%,37.0%,1/3,122,7,5,64,37,27,5,1:15
4-Apr-2016,Houston,3,Clay,R32,270,174,1,Q,WC,Matthew Barton,Francis Tiafoe,6-3 6-4,1.31,15.8%,1.8%,56.1%,84.4%,48.0%,3/4,54.8%,41.4%,6.9%,37.1%,47.8%,3/5,115,9,1,57,32,25,4,1:03
4-Apr-2016,Houston,3,Clay,Q2,270,1008,1,,WC,Matthew Barton,Reilly Opelka,7-6(2) 6-1,1.58,14.3%,1.6%,55.6%,85.7%,57.1%,1/1,57.3%,42.6%,20.6%,21.1%,70.0%,2/6,131,9,1,63,35,28,14,1:10
4-Apr-2016,Houston,3,Clay,Q1,270,180,1,,7,Matthew Barton,Guido Andreozzi,6-3 6-4,1.42,19.7%,3.3%,57.4%,74.3%,65.4%,1/1,56.1%,41.9%,6.5%,34.2%,54.2%,2/5,123,12,2,61,35,26,4,1:09
21-Mar-2016,USA F11,3,Hard,F,293,214,1,2,1,Matthew Barton,Henri Laaksonen,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,USA F11,3,Hard,SF,293,258,1,2,3,Matthew Barton,Mitchell Krueger,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,USA F11,3,Hard,QF,293,295,1,2,6,Matthew Barton,Marek Michalicka,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,USA F11,3,Hard,R16,293,537,1,2,Q,Matthew Barton,Alejandro Gomez Gb42,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,USA F11,3,Hard,R32,293,,1,2,WC,Matthew Barton,Corey Karen,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Drummondville CH,3,Hard,R32,241,157,0,,4,Daniel Evans,Matthew Barton,1-6 6-2 6-3,0.87,14.1%,6.4%,59.0%,73.9%,37.5%,3/6,48.0%,35.7%,2.9%,22.9%,48.6%,2/4,148,11,5,78,46,32,2,1:20
22-Feb-2016,Kyoto CH,3,Hard,SF,273,119,0,,1,Yuichi Sugita,Matthew Barton,6-4 7-5,0.52,17.8%,5.5%,61.6%,73.3%,46.4%,4/6,43.8%,19.3%,22.8%,3.1%,40.0%,0/1,130,13,4,73,45,28,13,1:08
22-Feb-2016,Kyoto CH,3,Hard,QF,273,130,1,,3,Matthew Barton,Go Soeda,4-6 7-5 6-3,1.38,26.6%,3.8%,69.6%,89.1%,50.0%,0/1,53.0%,31.5%,7.9%,24.1%,42.9%,2/8,168,21,3,79,55,24,7,1:31
22-Feb-2016,Kyoto CH,3,Hard,R16,273,249,1,,,Matthew Barton,Benjamin Mitchell,6-1 7-6(5),1.42,21.1%,1.4%,60.6%,83.7%,60.7%,3/3,56.8%,36.1%,4.9%,20.6%,55.6%,2/5,132,15,1,71,43,28,3,1:09
22-Feb-2016,Kyoto CH,3,Hard,R32,273,238,1,,WC,Matthew Barton,Yasutaka Uchiyama,7-6(2) 3-6 7-6(8),1.14,19.6%,2.1%,64.9%,87.3%,47.1%,3/5,50.7%,30.6%,13.9%,28.8%,33.3%,1/4,205,19,2,97,63,34,15,1:54
15-Feb-2016,New Delhi CH,3,Hard,R16,273,166,0,,4,Saketh Myneni,Matthew Barton,6-3 6-4,0.54,9.1%,7.3%,61.8%,76.5%,33.3%,0/2,41.5%,21.6%,9.8%,20.6%,23.5%,0/0,106,5,4,55,34,21,5,1:00
15-Feb-2016,New Delhi CH,3,Hard,R32,273,399,1,,,Matthew Barton,Sam Barry,6-3 6-2,1.69,12.7%,3.6%,69.1%,81.6%,52.9%,1/1,60.0%,46.0%,10.0%,42.9%,53.3%,3/10,105,7,2,55,38,17,5,1:02
1-Feb-2016,Launceston CH,3,Hard,QF,267,221,0,,8,Andrey Golubev,Matthew Barton,6-4 3-6 6-3,0.81,9.0%,3.4%,48.3%,83.7%,50.0%,8/10,48.2%,27.3%,5.2%,20.8%,37.9%,1/3,166,8,3,89,43,46,4,1:48
1-Feb-2016,Launceston CH,3,Hard,R16,267,276,1,,,Matthew Barton,Omar Jasika,6-2 3-6 6-3,1.19,12.5%,4.5%,55.7%,75.5%,46.2%,8/11,53.8%,44.7%,3.5%,38.6%,57.1%,5/12,173,11,4,88,49,39,3,1:46
1-Feb-2016,Launceston CH,3,Hard,R32,267,144,1,,2,Matthew Barton,Jordan Thompson,7-5 6-7(5) 6-4,1.04,8.2%,2.7%,55.5%,82.0%,57.1%,9/9,50.9%,30.2%,9.4%,25.8%,37.5%,2/5,216,9,3,110,61,49,10,2:26
11-Jan-2016,Auckland,3,Hard,R16,299,8,0,Q,1,David Ferrer,Matthew Barton,6-2 6-4,0.55,10.2%,3.4%,59.3%,62.9%,50.0%,4/7,42.5%,23.4%,2.1%,11.5%,38.1%,0/0,106,6,2,59,35,24,1,1:05
11-Jan-2016,Auckland,3,Hard,R32,299,32,1,Q,,Matthew Barton,Steve Johnson,6-3 3-6 6-3,1.13,14.3%,1.1%,60.4%,83.6%,41.7%,5/6,52.5%,37.2%,14.0%,28.6%,53.3%,2/7,177,13,1,91,55,36,12,1:38
11-Jan-2016,Auckland,3,Hard,Q2,299,68,1,6,2,Matthew Barton,Denis Kudla,6-2 6-0,2.20,15.0%,0.0%,57.5%,78.3%,52.9%,1/2,69.3%,71.4%,8.6%,68.2%,76.9%,6/6,75,6,0,40,23,17,3,0:42
11-Jan-2016,Auckland,3,Hard,Q1,299,1210,1,6,WC,Matthew Barton,Artem Sitak,7-6(8) 6-0,1.42,9.5%,4.8%,60.3%,81.6%,48.0%,0/1,55.9%,45.2%,1.4%,29.3%,65.6%,4/6,136,6,3,63,38,25,1,1:09
4-Jan-2016,Happy Valley CH,3,Hard,R32,299,218,0,WC,,Nils Langer,Matthew Barton,7-5 6-3,0.48,14.1%,3.1%,60.9%,74.4%,52.0%,2/5,44.6%,16.7%,4.2%,11.5%,22.7%,0/0,112,9,2,64,39,25,2,1:04
2-Nov-2015,Canberra CH,3,Hard,R16,292,268,0,,8,Alex Bolt,Matthew Barton,6-4 7-6(3),0.76,18.3%,2.8%,45.1%,78.1%,48.7%,4/6,45.7%,29.0%,10.1%,20.9%,42.3%,1/3,140,13,2,71,32,39,7,
2-Nov-2015,Canberra CH,3,Hard,R32,292,420,1,,,Matthew Barton,Maverick Banes,6-2 7-6(4),1.33,19.4%,8.3%,61.1%,84.1%,42.9%,3/3,55.8%,42.4%,3.0%,40.9%,45.5%,2/5,138,14,6,72,44,28,2,
26-Oct-2015,Traralgon CH,3,Hard,SF,344,128,0,,1,Matthew Ebden,Matthew Barton,6-4 6-4,0.52,4.8%,8.1%,61.3%,81.6%,29.2%,3/5,42.9%,20.0%,12.0%,12.5%,33.3%,0/0,112,3,5,62,38,24,6,
26-Oct-2015,Traralgon CH,3,Hard,QF,344,368,1,,,Matthew Barton,Jose Rubin Statham,6-3 6-2,2.03,15.0%,0.0%,72.5%,82.8%,54.5%,0/1,60.4%,50.8%,4.9%,48.8%,55.6%,5/8,101,6,0,40,29,11,3,
26-Oct-2015,Traralgon CH,3,Hard,R16,344,370,1,,,Matthew Barton,Matt Reid,6-1 7-6(5),1.47,14.5%,1.4%,56.5%,71.8%,73.3%,3/3,55.9%,40.5%,6.8%,37.2%,45.2%,2/8,143,10,1,69,39,30,5,
26-Oct-2015,Traralgon CH,3,Hard,R32,344,203,1,,4,Matthew Barton,Luke Saville,7-6(5) 7-6(8),1.14,8.0%,4.6%,63.2%,74.5%,62.5%,3/4,51.4%,34.0%,0.0%,22.2%,50.0%,1/4,181,7,4,87,55,32,0,
11-May-2015,Seoul CH,3,Hard,R16,338,321,0,Q,Q,Dimitar Kutrovsky,Matthew Barton,7-6(7) 3-0 RET,0.90,25.0%,3.8%,73.1%,71.1%,50.0%,3/5,47.3%,31.0%,3.4%,21.2%,44.0%,1/1,110,13,2,52,38,14,2,1:19
11-May-2015,Seoul CH,3,Hard,R32,338,110,1,Q,4,Matthew Barton,Tatsuma Ito,6-2 7-6(1),1.56,19.7%,1.5%,53.0%,82.9%,54.8%,1/3,58.0%,47.2%,5.6%,43.1%,57.1%,4/8,138,13,1,66,35,31,4,1:29
4-May-2015,Busan CH,3,Hard,R32,330,85,0,LL,3,Go Soeda,Matthew Barton,6-2 6-4,0.48,10.2%,1.7%,64.4%,73.7%,33.3%,4/7,41.9%,19.6%,4.3%,15.4%,25.0%,0/2,105,6,1,59,38,21,2,1:05
27-Apr-2015,Taipei CH,3,Carpet,R16,365,87,0,Q,3,Go Soeda,Matthew Barton,6-7(3) 6-3 6-4,0.81,14.7%,2.0%,68.6%,72.9%,40.6%,4/7,46.8%,30.3%,7.1%,28.8%,33.3%,1/4,201,15,2,102,70,32,7,2:11
27-Apr-2015,Taipei CH,3,Carpet,R32,365,999,1,Q,WC,Matthew Barton,Chieh Fu Wang,6-3 6-2,1.83,16.7%,2.1%,75.0%,88.9%,50.0%,0/0,60.0%,38.1%,11.9%,23.1%,62.5%,3/8,90,8,1,48,36,12,5,0:58
30-Mar-2015,Australia F5,3,Clay,F,382,509,0,5,,Jose Rubin Statham,Matthew Barton,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Australia F5,3,Clay,SF,382,250,1,5,3,Matthew Barton,Peter Torebko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Australia F5,3,Clay,QF,382,186,1,5,2,Matthew Barton,Luke Saville,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Australia F5,3,Clay,R16,382,,1,5,Q,Matthew Barton,Isaac Frost,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Australia F5,3,Clay,R32,382,1730,1,5,Q,Matthew Barton,Jeremy Beale,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Australia F3,3,Grass,F,500,772,1,5,8,Matthew Barton,Harry Bourchier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Australia F3,3,Grass,SF,500,209,1,5,1,Matthew Barton,Brydan Klein,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Australia F3,3,Grass,QF,500,2094,1,5,,Matthew Barton,Thomas Fancutt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Australia F3,3,Grass,R16,500,,1,5,Q,Matthew Barton,Jeremy Beale,6-7(6) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Australia F3,3,Grass,R32,500,1279,1,5,,Matthew Barton,Daniel Guccione,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
