Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Sep-1959,Graz,3,,F,,,1,,,Budge Patty,Laci Legenstein,14-12 6-2 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1959,Graz,3,,SF,,,1,,,Budge Patty,Jiri Javorsky,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1959,Graz,3,,QF,,,1,,,Budge Patty,Jan Krajcik,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-1959,Kitzbuhel,3,Clay,F,,,1,,,Budge Patty,Laci Legenstein,8-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-1959,Poertschach,3,,F,,,0,,,Pierre Darmon,Budge Patty,7-5 4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-1959,Kitzbuhel,3,Clay,SF,,,1,,,Budge Patty,Franz Saiko,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-1959,Poertschach,3,,SF,,,1,,,Budge Patty,Billy Knight,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-1959,Kitzbuhel,3,Clay,QF,,,1,,,Budge Patty,Alfred Huber,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-1959,Poertschach,3,,QF,,,1,,,Budge Patty,Franz Hainka,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1959,Hamburg,3,Clay,R16,,,0,,,Christian Kuhnke,Budge Patty,6-4 6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1959,Hamburg,3,Clay,R32,,,1,,,Budge Patty,Ilia Panajotovic,6-3 6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1959,Hamburg,3,Clay,R64,,,1,,,Budge Patty,Beppo Pottinger,7-5 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1959,Gstaad,3,Clay,QF,,,0,,,Peter Scholl,Budge Patty,2-6 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
20-Jul-1959,Gstaad,3,Clay,R16,,,1,,,Budge Patty,Ernst Schori,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1959,Antwerp,3,Clay,F,,,0,,,Jackie Brichant,Budge Patty,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1959,Antwerp,3,Clay,SF,,,1,,,Budge Patty,Jaroslav Drobny,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1959,Antwerp,3,Clay,QF,,,1,,,Budge Patty,Ernesto Aguirre,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1959,Antwerp,3,Clay,R16,,,1,,,Budge Patty,J P Goffart,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,0,,,Jon Douglas,Budge Patty,4-6 6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Dusseldorf,3,Clay,F,,,0,,,Jan Erik Lundquist,Budge Patty,6-2 6-0 4-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Dusseldorf,3,Clay,SF,,,1,,,Budge Patty,Warren Woodcock,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Dusseldorf,3,Clay,QF,,,1,,,Budge Patty,Mario Llamas,6-2 9-7,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Dusseldorf,3,Clay,R16,,,1,,,Budge Patty,Boro Jovanovic,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1959,Oslo,3,Clay,F,,,1,,,Budge Patty,Jack Frost,6-3 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-1959,Oslo,3,Clay,SF,,,1,,,Budge Patty,Jorgen Ulrich,6-1 9-7 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-1959,Oslo,3,Clay,QF,,,1,,,Budge Patty,Finn Dag Jagge,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R32,,,0,,,Jan Erik Lundquist,Budge Patty,0-6 8-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,1,,,Budge Patty,Naresh Kumar,6-0 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1959,Essen,3,Clay,F,,,0,,,Jackie Brichant,Budge Patty,1-6 6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1959,Essen,3,Clay,SF,,,1,,,Budge Patty,Carlos Fernandes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1959,Essen,3,Clay,QF,,,1,,,Budge Patty,Tony Pickard,9-7 2-6 9-7,,,,,,,,,,,,,,,,,,,,,
6-May-1959,Essen,3,Clay,R16,,,1,,,Budge Patty,Emilio Martinez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-1959,Essen,3,Clay,R32,,,1,,,Budge Patty,Werner Helmrich,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1959,Paris International,3,Clay,SF,,,0,,,Pierre Darmon,Budge Patty,6-2 8-6 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Apr-1959,Paris International,3,Clay,QF,,,1,,,Budge Patty,Jean Claude Molinari,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1959,Paris International,3,Clay,R16,,,1,,,Budge Patty,Daniel Contet,6-3 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1959,Aix-en-Provence,3,,SF,,,0,,,Jackie Brichant,Budge Patty,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-1959,Aix-en-Provence,3,,QF,,,1,,,Budge Patty,Warren Jacques,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-1959,Aix-en-Provence,3,,R16,,,1,,,Budge Patty,Francois Garnero,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,Nice,3,Clay,R16,,,0,,,Trevor Fancutt,Budge Patty,W/O,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,Nice,3,Clay,R32,,,1,,,Budge Patty,Werner Helmrich,6-2 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,Nice,3,Clay,R64,,,1,,,Budge Patty, Chauffour,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Monte Carlo,3,Clay,F,,,0,,,Robert Haillet,Budge Patty,9-7 6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Monte Carlo,3,Clay,SF,,,1,,,Budge Patty,Billy Knight,10-8 11-9 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Monte Carlo,3,Clay,QF,,,1,,,Budge Patty,Istvan Gulyas,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Monte Carlo,3,Clay,R16,,,1,,,Budge Patty,Laci Legenstein,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Monte Carlo,3,Clay,R32,,,1,,,Budge Patty,Georges Deniau,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Mar-1959,Barranquilla,3,Clay,SF,,,0,,,Luis Ayala,Budge Patty,2-6 3-6 7-5 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Mar-1959,Barranquilla,3,Clay,QF,,,1,,,Budge Patty,Warren Woodcock,6-3 6-2 8-10 7-5,,,,,,,,,,,,,,,,,,,,,
8-Mar-1959,Barranquilla,3,Clay,R16,,,1,,,Budge Patty,Pablo Eisenberg,6-4 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
8-Mar-1959,Barranquilla,3,Clay,R32,,,1,,,Budge Patty,Gonzalo Jaramillo,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-1959,Caracas,3,Clay,QF,,,0,,,Michael Davies,Budge Patty,10-8 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1959,Caracas,3,Clay,R16,,,1,,,Budge Patty,Patricio Rodriguez Chi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1959,Paris Indoors,3,Carpet,QF,,,0,,,Jean Claude Molinari,Budge Patty,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1959,Paris Indoors,3,Carpet,R16,,,1,,,Budge Patty,Alain Bresson,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1959,Paris Indoors,3,Carpet,R32,,,1,,,Budge Patty,Jean Claude Barclay,6-2 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-1959,Paris Coupe Gillou,3,Carpet,F,,,0,,,Kurt Nielsen,Budge Patty,2-6 6-8 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-1959,Paris Coupe Gillou,3,Carpet,SF,,,1,,,Budge Patty,Jorgen Ulrich,6-2 5-2 RET,,,,,,,,,,,,,,,,,,,,,
4-Jan-1959,Paris Coupe Gillou,3,Carpet,QF,,,1,,,Budge Patty,Xavier Perreau Saussine,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-1959,Paris Coupe Gillou,3,Carpet,R16,,,1,,,Budge Patty,Marcel Schaff,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-1958,La Jolla Natls,3,Hard,QF,,,0,,,Bill Quillian,Budge Patty,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-1958,La Jolla Natls,3,Hard,R16,,,1,,,Budge Patty,Carl Eltzholtz,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-1958,La Jolla Natls,3,Hard,R32,,,1,,,Budge Patty,Norm Appel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Berkeley,3,Hard,F,,,1,,,Budge Patty,Michael Davies,6-4 7-5 13-15 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Berkeley,3,Hard,SF,,,1,,,Budge Patty,Barry Mackay,8-6 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Berkeley,3,Hard,QF,,,1,,,Budge Patty,Mike Green,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Berkeley,3,Hard,R16,,,1,,,Budge Patty,Cliff Mayne,3-6 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Berkeley,3,Hard,R32,,,1,,,Budge Patty,Bill Hoogs Iv,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Berkeley,3,Hard,R64,,,1,,,Budge Patty,Jim Frolik,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Jon Douglas,Budge Patty,6-3 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Budge Patty,Rod Laver,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Budge Patty,Howart Johnson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-1958,Toronto,3,Clay,QF,,,0,,,Mal Anderson,Budge Patty,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-1958,Toronto,3,Clay,R16,,,1,,,Budge Patty,Pancho Contreras,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-1958,Toronto,3,Clay,R32,,,1,,,Budge Patty,Jim Bentley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-1958,Kitzbuhel,3,Clay,F,,,0,,,Jackie Brichant,Budge Patty,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1958,Kitzbuhel,3,Clay,SF,,,1,,,Budge Patty,Roger Becker,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
18-Aug-1958,Kitzbuhel,3,Clay,QF,,,1,,,Budge Patty,Vladimir Petrovic,6-3 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1958,Munich,3,Clay,SF,,,0,,,Orlando Sirola,Budge Patty,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1958,Munich,3,Clay,QF,,,1,,,Budge Patty,Giuseppe Merlo,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1958,Munich,3,Clay,R16,,,1,,,Budge Patty,Peter Scholl,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R32,,,0,,,Warren Woodcock,Budge Patty,9-7 7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R64,,,1,,,Budge Patty,Orlando Garrido,6-2 6-2 10-8,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R128,,,0,,,Whitney Reed,Budge Patty,6-2 6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1958,Le Touquet,3,,F,,,0,,,Antal Jancso,Budge Patty,6-3 0-6 5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1958,Gstaad,3,Clay,QF,,,0,,,Michael Davies,Budge Patty,11-9 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1958,Gstaad,3,Clay,R16,,,1,,,Budge Patty,Rod Laver,7-9 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1958,Antwerp,3,Clay,F,,,1,,,Budge Patty,Jaroslav Drobny,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1958,Antwerp,3,Clay,SF,,,1,,,Budge Patty,Antal Jancso,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1958,Antwerp,3,Clay,R16,,,1,,,Budge Patty,Leo Rooman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-1958,Oslo,3,,F,,,1,,,Budge Patty,Jaroslav Drobny,6-3 2-6 1-6 17-15 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1958,Oslo,3,,SF,,,1,,,Budge Patty,Norman Perry,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-1958,Oslo,3,,QF,,,1,,,Budge Patty,Finn Soehol,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R16,,,0,,,Sven Davidson,Budge Patty,6-4 2-6 4-6 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R32,,,1,,,Budge Patty,Torben Ulrich,4-6 7-5 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R64,,,1,,,Budge Patty,Bob Perry,6-4 6-3 3-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,1,,,Budge Patty,Allan Kendall,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1958,Barcelona Godo,3,Clay,SF,,,0,,,Sven Davidson,Budge Patty,8-6 4-6 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1958,Barcelona Godo,3,Clay,QF,,,1,,,Budge Patty,Giorgio Fachini,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1958,Barcelona Godo,3,Clay,R16,,,1,,,Budge Patty,Michele Pirro,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1958,Barcelona Godo,3,Clay,R32,,,1,,,Budge Patty,Ramon Bosch,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-1958,Barcelona Godo,3,Clay,R64,,,1,,,Budge Patty,S Smither,W/O,,,,,,,,,,,,,,,,,,,,,
5-May-1958,Rome,3,Clay,QF,,,0,,,Mervyn Rose,Budge Patty,7-5 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
5-May-1958,Rome,3,Clay,R16,,,1,,,Budge Patty,Antonio Maggi,2-6 6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-1958,Rome,3,Clay,R32,,,1,,,Budge Patty,Remigio Lemonnier,W/O,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R16,,,0,,,Robert Haillet,Budge Patty,5-7 7-5 10-8 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R32,,,1,,,Budge Patty,Jiri Javorsky,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R64,,,1,,,Budge Patty,Bernard Destremeau,6-0 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1958,Paris International,3,Clay,F,,,1,,,Budge Patty,Jaroslav Drobny,10-8 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1958,Paris International,3,Clay,SF,,,1,,,Budge Patty,Andres Gimeno,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-1958,Paris International,3,Clay,QF,,,1,,,Budge Patty,Paul Jalabert,6-4 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
26-Apr-1958,Paris International,3,Clay,R16,,,1,,,Budge Patty,Andres Hammersley,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,QF,,,0,,,Billy Knight,Budge Patty,12-10 5-7 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R16,,,1,,,Budge Patty,Derek Collins,6-0 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R32,,,1,,,Budge Patty,Tommy Anderson,6-0 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-Apr-1958,Cannes,3,Clay,QF,,,0,,,Jaroslav Drobny,Budge Patty,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-Apr-1958,Cannes,3,Clay,R32,,,1,,,Budge Patty, Augier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1958,Aix-en-Provence,3,Clay,F,,,0,,,Jaroslav Drobny,Budge Patty,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1958,Aix-en-Provence,3,Clay,SF,,,1,,,Budge Patty,Nick Carter,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1958,Aix-en-Provence,3,Clay,QF,,,1,,,Budge Patty,Jean Claude Molinari,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1958,Aix-en-Provence,3,Clay,R16,,,1,,,Budge Patty,Francois Garnero,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1958,Monte Carlo,3,Clay,SF,,,0,,,Jaroslav Drobny,Budge Patty,3-6 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1958,Monte Carlo,3,Clay,QF,,,1,,,Budge Patty,Sven Davidson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1958,Monte Carlo,3,Clay,R16,,,1,,,Budge Patty,Jorgen Ulrich,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1958,Monte Carlo,3,Clay,R32,,,1,,,Budge Patty,Juan Manuel Couder,7-9 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1958,Monte Carlo,3,Clay,R64,,,1,,,Budge Patty,Finn Dag Jagge,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-1958,San Juan,3,Hard,F,,,1,,,Budge Patty,Hamilton Richardson,7-9 6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1958,San Juan,3,Hard,SF,,,1,,,Budge Patty,Earl Butch Buchholz,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Mar-1958,San Juan,3,Hard,QF,,,1,,,Budge Patty,Donald Dell,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Mar-1958,San Juan,3,Hard,R16,,,1,,,Budge Patty,Wilson Rood,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Mar-1958,Caracas,3,,F,,,1,,,Budge Patty,Luis Ayala,6-3 11-13 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1958,Caracas,3,,SF,,,1,,,Budge Patty,Mervyn Rose,6-3 11-9,,,,,,,,,,,,,,,,,,,,,
10-Mar-1958,Caracas,3,,QF,,,1,,,Budge Patty,Mario Llamas,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1958,Caracas,3,,R16,,,1,,,Budge Patty,Marcus Gambus,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1958,Caracas,3,,R32,,,1,,,Budge Patty,Richey Highley,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-1958,Barranquilla,3,Clay,SF,,,0,,,Luis Ayala,Budge Patty,12-10 4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-1958,Barranquilla,3,Clay,QF,,,1,,,Budge Patty,Don Candy,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-1958,Barranquilla,3,Clay,R16,,,1,,,Budge Patty,Jose Alejandro Cortes,6-0 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Mar-1958,Barranquilla,3,Clay,R32,,,1,,,Budge Patty,Luis Roa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1958,Miami,3,,F,,,1,,,Budge Patty,Gardnar Mulloy,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
