Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Sep-2021,M15 Sozopol,3,Hard,R32,1717,901,0,Q,8,Calin Manda,Martin Dimitrov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Monastir,3,Hard,R32,1704,,0,Q,Q,Mateo Nicolas Martinez,Martin Dimitrov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Cairo,3,Clay,R32,1634,1216,0,Q,Q,Vladimir Uzhylovsky,Martin Dimitrov,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Antalya,3,Clay,R32,1572,904,0,Q,,Flavio Cobolli,Martin Dimitrov,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Heraklion,3,Hard,R32,1538,761,0,,,Lenny Hampel,Martin Dimitrov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Burgas,3,Clay,R16,1937,862,0,LL,,Calin Manda,Martin Dimitrov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Burgas,3,Clay,R32,1937,691,1,LL,,Martin Dimitrov,Maksim Tikhomirov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Varna,3,Clay,R16,,674,0,Q,3,Mykyta Mashtakov,Martin Dimitrov,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Varna,3,Clay,R32,,1402,1,Q,,Martin Dimitrov,Francesco Bessire,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Heraklion,3,Hard,R32,,,0,,,Erik Crepaldi,Martin Dimitrov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Heraklion,3,Hard,R32,,,0,Q,,Patrik Nema,Martin Dimitrov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Sozopol,3,Hard,R32,,,0,,,Petru Alexandru Luncanu,Martin Dimitrov,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Greece F8,3,Hard,R32,1730,1502,0,Q,,Hasan Ibrahim,Martin Dimitrov,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Greece F7,3,Hard,R32,1720,1102,0,,,Dan Alexandru Tomescu,Martin Dimitrov,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Georgia F3,3,Clay,R32,1341,1966,0,Q,,Vadim Alekseenko,Martin Dimitrov,3-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bulgaria F1,3,Hard,R16,1441,645,0,,4,Alexandr Igoshin,Martin Dimitrov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bulgaria F1,3,Hard,R32,1441,,1,,WC,Martin Dimitrov,Matei Adrian Georgescu,6-4 6-7(6) 7-6(7),,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Turkey F31,3,Clay,R32,1484,500,0,Q,,Dimitar Kuzmanov,Martin Dimitrov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Turkey F30,3,Clay,R32,1485,538,0,Q,5,Viktor Durasovic,Martin Dimitrov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Turkey F27,3,Clay,QF,,572,0,Q,3,Martin Cuevas,Martin Dimitrov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Turkey F27,3,Clay,R16,,1073,1,Q,,Martin Dimitrov,Goran Markovic,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Turkey F27,3,Clay,R32,,1523,1,Q,Q,Martin Dimitrov,Matthew Christopher Romios,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Bulgaria F3,3,Clay,R32,,524,0,WC,3,Petru Alexandru Luncanu,Martin Dimitrov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Bulgaria F5,3,Clay,R32,,,0,WC,Q,Oriol Garrobe Guilera,Martin Dimitrov,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Bulgaria F3,3,Clay,R32,,1013,0,WC,Q,Francesco Garzelli,Martin Dimitrov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1998,Bulgaria Masters 2,3,Clay,R32,,786,0,WC,,Jerome Loustalot,Martin Dimitrov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
