Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Apr-2015,Italy F5,3,Clay,R32,1478,616,0,Q,8,Pietro Licciardi,Antonio Terzo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Croatia F3,3,Clay,R32,1355,763,0,Q,,Ljubomir Celebic,Antonio Terzo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Turkey F22,3,Hard,R32,1254,447,0,Q,5,Remi Boutillier,Antonio Terzo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Turkey F21,3,Hard,R32,1252,656,0,,6,Cem Ilkel,Antonio Terzo,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Tunisia F3,3,Hard,R16,1300,536,0,,4,Remi Boutillier,Antonio Terzo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Tunisia F3,3,Hard,R32,1300,1682,1,,Q,Antonio Terzo,David Porter,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Italy F15,3,Clay,R32,1304,403,0,Q,5,Claudio Fortuna,Antonio Terzo,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Iran F5,3,Clay,QF,1574,470,0,,3,Alexis Musialek,Antonio Terzo,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Iran F5,3,Clay,R16,1574,UNR,1,,Q,Antonio Terzo,Leo Julien Sebaoun,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Iran F5,3,Clay,R32,1574,833,1,,6,Antonio Terzo,Kevin Kaczynski,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Italy F8,3,Clay,R16,1929,585,0,Q,,Yannick Maden,Antonio Terzo,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Italy F8,3,Clay,R32,1929,612,1,Q,9,Antonio Terzo,Edoardo Eremin,7-6(2) 4-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Italy F4,3,Clay,R32,1809,682,0,Q,,Filippo Leonardi,Antonio Terzo,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Egypt F1,3,Clay,R16,UNR,292,0,Q,2,Tak Khunn Wang,Antonio Terzo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Egypt F1,3,Clay,R32,UNR,2090,1,Q,LL,Antonio Terzo,Stefan Fiacan,4-6 7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Italy F29,3,Clay,R32,UNR,441,0,Q,5,Edoardo Eremin,Antonio Terzo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
