Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-May-1957,Davis Cup EUR R2: AUT vs SWE,3,Clay,RR,,,0,,,Sven Davidson,Alfred Huber,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1957,Davis Cup EUR R2: AUT vs SWE,3,Clay,RR,,,1,,,Alfred Huber,Ulf Schmidt,5-7 4-6 6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1957,Davis Cup EUR R1: ROU vs AUT,3,Clay,RR,,,1,,,Alfred Huber,Gheorghe Viziru,6-1 6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1957,Davis Cup EUR R1: ROU vs AUT,3,Clay,RR,,,1,,,Alfred Huber,Cornel Zacopceanu,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,R32,,,0,,,Francois Garnero,Alfred Huber,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1957,Cannes Gallia,3,Clay,QF,,,0,,,Torben Ulrich,Alfred Huber,6-4 4-6 4-3 RET,,,,,,,,,,,,,,,,,,,,,
25-Mar-1957,Cannes Gallia,3,Clay,R16,,,1,,,Alfred Huber,Jean Claude Molinari,6-2 10-8,,,,,,,,,,,,,,,,,,,,,
25-Mar-1957,Cannes Gallia,3,Clay,R32,,,1,,,Alfred Huber,Jean Jacques Moulard,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1957,Colombo,3,,QF,,,0,,,Warren Woodcock,Alfred Huber,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1957,Colombo,3,,R16,,,1,,,Alfred Huber,Bernard Pinto,7-5 5-7 5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R128,,,0,,,Budge Patty,Alfred Huber,6-2 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
27-Apr-1956,Davis Cup EUR R1: POL vs AUT,3,,RR,,,0,,,Wladyslaw Skonecki,Alfred Huber,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1956,Davis Cup EUR R1: POL vs AUT,3,,RR,,,0,,,Andrzej Licis,Alfred Huber,2-6 6-0 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R32,,,0,,,Herb Flam,Alfred Huber,4-6 6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R64,,,1,,,Alfred Huber,Ilia Panajotovic,6-4 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R128,,,1,,,Alfred Huber,Geoff Ward,6-3 3-6 6-2 11-13 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-1955,Davis Cup EUR R2: AUT vs GBR,3,Clay,RR,,,1,,,Alfred Huber,Roger Becker,6-4 9-7 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1955,Davis Cup EUR R2: AUT vs GBR,3,Clay,RR,,,0,,,Tony Mottram,Alfred Huber,6-3 5-7 2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1955,Davis Cup EUR R1: AUT vs FIN,3,,RR,,,1,,,Alfred Huber,Reino Nyyssonen,8-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1955,Davis Cup EUR R1: AUT vs FIN,3,,RR,,,1,,,Alfred Huber,Sakari Salo,6-4 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R64,,,0,,,Gardnar Mulloy,Alfred Huber,6-2 6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R128,,,1,,,Alfred Huber,Gino Mezzi,6-4 7-5 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
13-May-1953,Davis Cup EUR R2: AUT vs DEN,3,Clay,RR,,,0,,,Torben Ulrich,Alfred Huber,3-6 7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1953,Davis Cup EUR R2: AUT vs DEN,3,Clay,RR,,,0,,,Kurt Nielsen,Alfred Huber,7-5 6-1 10-8,,,,,,,,,,,,,,,,,,,,,
24-Apr-1953,Davis Cup EUR R1: EGY vs AUT,3,,RR,,,0,,,Marcel Coen,Alfred Huber,2-6 1-6 6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-1953,Davis Cup EUR R1: EGY vs AUT,3,,RR,,,1,,,Alfred Huber,Adly Shafei,3-6 7-5 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R32,,,0,,,Lew Hoad,Alfred Huber,4-6 6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R64,,,1,,,Alfred Huber,Guy Jackson,4-6 6-3 6-1 10-8,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R128,,,1,,,Alfred Huber,Marcelo Taverne,6-2 6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1952,Davis Cup EUR R1: AUT vs CHI,3,,RR,,,0,,,Luis Ayala,Alfred Huber,7-5 12-10 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R64,,,0,,,Philippe Chatrier,Alfred Huber,6-4 6-2 2-6 1-6 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R128,,,1,,,Alfred Huber,Petko Milojkovic,6-2 6-1 3-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R32,,,0,,,Ken Mcgregor,Alfred Huber,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R64,,,1,,,Alfred Huber,Ignacy Hanislaw Tloczynski,6-3 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R128,,,1,,,Alfred Huber,Jan Staubo,2-6 6-4 7-9 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1950,Davis Cup EUR R1: YUG vs AUT,3,,RR,,,0,,,Milan Branovic,Alfred Huber,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1950,Davis Cup EUR R1: YUG vs AUT,3,,RR,,,0,,,Josip Palada,Alfred Huber,7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,R128,,,0,,,Gianni Cucelli,Alfred Huber,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
