Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Apr-1973,Nice,3,Clay,R32,,,1,,,Andres Gimeno,Hans Kary,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1973,Monte Carlo,3,Clay,R32,,,0,5,,Martin Mulligan,Andres Gimeno,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,R16,,,0,,,Georges Goven,Andres Gimeno,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,R32,,,1,,,Andres Gimeno,Hans Kary,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-1972,Masters,3,Carpet,RR,,,0,,,Stan Smith,Andres Gimeno,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-1972,Masters,3,Carpet,RR,,,0,,,Jimmy Connors,Andres Gimeno,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-1972,Masters,3,Carpet,RR,,,0,,,Jan Kodes,Andres Gimeno,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1972,London,3,Carpet,R32,,,0,,,Jaime Fillol,Andres Gimeno,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1972,Stockholm,3,Hard,R32,,,0,,,Bjorn Borg,Andres Gimeno,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1972,Stockholm,3,Hard,R64,,,1,,,Andres Gimeno,Gerald Battrick,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-1972,Paris Indoor,3,Hard,F,,,0,3,1,Stan Smith,Andres Gimeno,6-2 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-1972,Paris Indoor,3,Hard,SF,,,1,3,,Andres Gimeno,Tom Gorman,6-3 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
30-Oct-1972,Paris Indoor,3,Hard,QF,,,1,3,,Andres Gimeno,Jimmy Connors,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-1972,Paris Indoor,3,Hard,R16,,,1,3,,Andres Gimeno,Colin Dibley,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-1972,Paris Indoor,3,Hard,R32,,,1,3,,Andres Gimeno,Szabolcz Baranyi,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-1972,Barcelona,3,Clay,QF,,,0,,,Jan Kodes,Andres Gimeno,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-1972,Barcelona,3,Clay,R16,,,1,,,Andres Gimeno,Frantisek Pala,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Oct-1972,Barcelona,3,Clay,R32,,,1,,,Andres Gimeno,Jose Cordon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R16,,,0,14,1,Stan Smith,Andres Gimeno,2-6 7-6 6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R32,,,1,14,,Andres Gimeno,Ray Ruffels,5-2 RET,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R64,,,1,14,,Andres Gimeno,Owen Davidson,6-4 4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R128,,,1,14,,Andres Gimeno,Vladimir Korotkov,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1972,Merion,3,Hard,R16,,,0,,,Mal Anderson,Andres Gimeno,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-1972,Merion,3,Hard,R32,,,1,,,Andres Gimeno,Jean Baptiste Chanfreau,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1972,Merion,3,Hard,R64,,,1,,,Andres Gimeno,Ivan Molina,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1972,Montreal / Toronto,3,Clay,R64,,,0,,,Andrew Pattison,Andres Gimeno,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R64,,,0,2,Q,Raul Ramirez,Andres Gimeno,W/O,,,,,,,,,,,,,,,,,,,,,
4-Aug-1972,Davis Cup EUR SF: ESP vs USA,3,Clay,RR,,,1,,,Andres Gimeno,Stan Smith,6-8 7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1972,Davis Cup EUR SF: ESP vs USA,3,Clay,RR,,,1,,,Andres Gimeno,Harold Solomon,6-3 6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1972,Gstaad,3,Clay,F,,,1,,,Andres Gimeno,Adriano Panatta,7-5 9-8 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1972,Gstaad,3,Clay,SF,,,1,,,Andres Gimeno,Barry Phillips Moore,6-4 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
16-Jul-1972,Gstaad,3,Clay,QF,,,1,,,Andres Gimeno,Sandy Mayer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1972,Gstaad,3,Clay,R16,,,1,,,Andres Gimeno,Nicola Spear,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1972,Gstaad,3,Clay,R32,,,1,,,Andres Gimeno,Boro Jovanovic,W/O,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R64,,,0,4,,Onny Parun,Andres Gimeno,6-4 8-6 6-8 8-9 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,1,4,,Andres Gimeno,Ken Weatherley,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1972,Eastbourne,3,Grass,F,,,1,,,Andres Gimeno,Pierre Barthes,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1972,Eastbourne,3,Grass,SF,,,1,,,Andres Gimeno,Ilie Nastase,9-8 5-2 RET,,,,,,,,,,,,,,,,,,,,,
23-Jun-1972,Eastbourne,3,Grass,QF,,,1,,,Andres Gimeno,Patrice Dominguez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1972,Eastbourne,3,Grass,R16,,,1,,,Andres Gimeno,Ian Fletcher,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1972,Eastbourne,3,Grass,R32,,,1,,,Andres Gimeno,Bjorn Borg,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-1972,Davis Cup EUR SF: ESP vs MON,3,,RR,,,1,,,Andres Gimeno,Patrick Landau,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,F,,,1,6,9,Andres Gimeno,Patrick Proisy,4-6 6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,SF,,,1,6,10,Andres Gimeno,Alex Metreveli,4-6 6-3 6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,QF,,,1,6,3,Andres Gimeno,Stan Smith,6-1 7-9 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R16,,,1,6,11,Andres Gimeno,Clark Graebner,3-6 6-3 5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R32,,,1,6,,Andres Gimeno,Patrick Hombergen,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R64,,,1,6,,Andres Gimeno,Jaime Pinto Bravo,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-1972,Davis Cup EUR QF: FRA vs ESP,3,Clay,RR,,,1,,,Andres Gimeno,Pierre Barthes,5-7 6-4 5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1972,Davis Cup EUR QF: FRA vs ESP,3,Clay,RR,,,0,,,Patrick Proisy,Andres Gimeno,6-2 6-2 9-11 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1972,Brussels,3,Clay,F,,,0,,,Manuel Orantes,Andres Gimeno,6-4 6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-1972,Brussels,3,Clay,SF,,,1,,,Andres Gimeno,Harold Solomon,6-1 9-7 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-1972,Brussels,3,Clay,QF,,,1,,,Andres Gimeno,Patrick Hombergen,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1972,Brussels,3,Clay,R16,,,1,,,Andres Gimeno,Adriano Panatta,6-0 8-6,,,,,,,,,,,,,,,,,,,,,
14-May-1972,Brussels,3,Clay,R32,,,1,,,Andres Gimeno,Antonio Zugarelli,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-1972,Davis Cup EUR R1: BUL vs ESP,3,,RR,,,1,,,Andres Gimeno,Ljuben Genov,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-1972,Davis Cup EUR R1: BUL vs ESP,3,,RR,,,1,,,Andres Gimeno,Bojidar Pampoulov,6-0 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-1972,Rome,3,Clay,R64,,,0,6,,Paolo Bertolucci,Andres Gimeno,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-1972,Madrid,3,Clay,QF,,,0,,,Jan Kodes,Andres Gimeno,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1972,Madrid,3,Clay,R16,,,1,,,Andres Gimeno,Harald Elschenbroich,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-1972,Madrid,3,Clay,R32,,,1,,,Andres Gimeno,Jairo Velasco,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-1972,Madrid,3,Clay,R64,,,1,,,Andres Gimeno,Wanaro Ngodrella,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Johannesburg,3,Hard,BR,,,1,,,Andres Gimeno,Jaime Fillol,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Johannesburg,3,Hard,SF,,,0,,,Cliff Richey,Andres Gimeno,3-6 6-1 5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Johannesburg,3,Hard,QF,,,1,,,Andres Gimeno,Bob Hewitt,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Johannesburg,3,Hard,R16,,,1,,,Andres Gimeno,Patrice Dominguez,6-3 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Johannesburg,3,Hard,R32,,,1,,,Andres Gimeno,Henry Hank Irvine,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Johannesburg,3,Hard,R64,,,1,,,Andres Gimeno,Julian Krinsky,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-1972,Washington,3,Carpet,R32,,,0,,,Tom Gorman,Andres Gimeno,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1972,Hampton,3,Hard,SF,,,0,,,Stan Smith,Andres Gimeno,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1972,Hampton,3,Hard,QF,,,1,,,Andres Gimeno,Jimmy Connors,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
5-Mar-1972,Hampton,3,Hard,R16,,,1,,,Andres Gimeno,Thomaz Koch,6-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-1972,Hampton,3,Hard,R32,,,1,,,Andres Gimeno,Tenny Svensson,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-1972,New York,3,,QF,,,0,,,Juan Gisbert,Andres Gimeno,5-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Feb-1972,New York,3,,R16,,,1,,,Andres Gimeno,Onny Parun,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-1972,New York,3,,R32,,,1,,,Andres Gimeno,Ross Case,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-Feb-1972,New York,3,,R64,,,1,,,Andres Gimeno,Szabolcz Baranyi,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1972,Salisbury,3,Hard,R32,,,0,,,Haroon Rahim,Andres Gimeno,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1972,Los Angeles,3,,F,,,1,,,Andres Gimeno,Pierre Barthes,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1972,Los Angeles,3,,SF,,,1,,,Andres Gimeno,Jimmy Connors,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-1972,Los Angeles,3,,QF,,,1,,,Andres Gimeno,Vladimir Zednik,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1972,Los Angeles,3,,R16,,,1,,,Andres Gimeno,Roscoe Tanner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1972,Los Angeles,3,,R32,,,1,,,Andres Gimeno,Tom Edlefsen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-1972,Kansas City,3,,R16,,,0,,,Erik Van Dillen,Andres Gimeno,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-1972,Omaha,3,Hard,QF,,,0,,,Ion Tiriac,Andres Gimeno,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1972,Omaha,3,Hard,R16,,,1,,,Andres Gimeno,William Brown,W/O,,,,,,,,,,,,,,,,,,,,,
22-Jan-1972,London Indoor,3,Hard,R16,,,0,,,Georges Goven,Andres Gimeno,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-1971,Bologna WCT,3,Carpet,R32,,,0,,,Jeff Borowiak,Andres Gimeno,W/O,,,,,,,,,,,,,,,,,,,,,
8-Nov-1971,Paris Indoor,3,Clay,R16,,,0,,,Roger Taylor,Andres Gimeno,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Nov-1971,Paris Indoor,3,Clay,R32,,,1,,,Andres Gimeno,Nicola Spear,6-1 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-1971,Stockholm Open,3,Hard,SF,,,0,,,Arthur Ashe,Andres Gimeno,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1971,Stockholm Open,3,Hard,QF,,,1,,,Andres Gimeno,Mark Cox,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-1971,Stockholm Open,3,Hard,R16,,,1,,,Andres Gimeno,Ken Rosewall,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Nov-1971,Stockholm Open,3,Hard,R32,,,1,,,Andres Gimeno,Graham Stilwell,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1971,Stockholm Open,3,Hard,R64,,,1,,,Andres Gimeno,Dick Crealy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1971,Barcelona WCT,3,Clay,R16,,,0,,,Marty Riessen,Andres Gimeno,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-1971,Barcelona WCT,3,Clay,R32,,,1,,,Andres Gimeno,Bob Carmichael,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1971,Barcelona WCT,3,Clay,R64,,,1,,,Andres Gimeno,Torben Ulrich,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1971,Cologne WCT,3,Carpet,QF,,,0,,,Jeff Borowiak,Andres Gimeno,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Oct-1971,Cologne WCT,3,Carpet,R16,,,1,,,Andres Gimeno,Marty Riessen,2-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1971,Cologne WCT,3,Carpet,R32,,,1,,,Andres Gimeno,Bob Carmichael,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1971,Vancouver WCT,3,,QF,,,0,,,Rod Laver,Andres Gimeno,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1971,Vancouver WCT,3,,R16,,,1,,,Andres Gimeno,Robert Maud,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1971,Vancouver WCT,3,,R32,,,1,,,Andres Gimeno,Graham Stilwell,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-1971,Berkeley,3,Hard,R16,,,0,,4,Ken Rosewall,Andres Gimeno,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-1971,Berkeley,3,Hard,R32,,,1,,Q,Andres Gimeno,Ross Case,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
27-Sep-1971,Berkeley,3,Hard,R64,,,1,,,Andres Gimeno,Graham Stilwell,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-1971,Midland,3,Hard,QF,,,0,,,Mark Cox,Andres Gimeno,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Fort Worth WCT,3,Hard,R16,,,0,,,Ken Rosewall,Andres Gimeno,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Fort Worth WCT,3,Hard,R32,,,1,,,Andres Gimeno,Allan Stone,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1971,Montreal / Toronto,3,Clay,SF,,,0,,2,Tom Okker,Andres Gimeno,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
10-Aug-1971,Montreal / Toronto,3,Clay,QF,,,1,,,Andres Gimeno,Marcello Lara,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1971,Montreal / Toronto,3,Clay,R16,,,1,,4,Andres Gimeno,Roy Emerson,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-1971,Montreal / Toronto,3,Clay,R32,,,1,,,Andres Gimeno,Graham Stilwell,6-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1971,Montreal / Toronto,3,Clay,R64,,,1,,,Andres Gimeno,Bob Carmichael,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1971,Boston WCT,3,Hard,R16,,,0,,6,Ken Rosewall,Andres Gimeno,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1971,Boston WCT,3,Hard,R32,,,1,,,Andres Gimeno,Torben Ulrich,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1971,Quebec WCT,3,,R16,,,0,,,Roy Emerson,Andres Gimeno,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1971,Quebec WCT,3,,R32,,,1,,,Andres Gimeno,Phil Dent,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Louisville WCT,3,Clay,R16,,,0,,,Tom Okker,Andres Gimeno,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Louisville WCT,3,Clay,R32,,,1,,,Andres Gimeno,Owen Davidson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1971,Washington WTC,3,Clay,QF,,,0,,,John Newcombe,Andres Gimeno,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1971,Washington WTC,3,Clay,R16,,,1,,,Andres Gimeno,Mike Belkin,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1971,Washington WTC,3,Clay,R32,,,1,,,Andres Gimeno,Cliff Richey,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jul-1971,Washington WTC,3,Clay,R64,,,1,,,Andres Gimeno,Alejandro Olmedo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,0,,,John Paish,Andres Gimeno,6-3 1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,QF,,,1,,,Andres Gimeno,Jean Loup Rouyer,11-9 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,R16,,,1,,,Andres Gimeno,Jan Leschly,10-8 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,R32,,,1,,,Andres Gimeno,Robert Maud,13-11 10-8,,,,,,,,,,,,,,,,,,,,,
7-Jun-1971,Bristol,3,Grass,R16,,,0,,7,Ken Rosewall,Andres Gimeno,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1971,Bristol,3,Grass,R32,,,1,,,Andres Gimeno,John Alexander,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1971,Hamburg,3,Clay,F,,,1,,,Andres Gimeno,Peter Szoke,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1971,Hamburg,3,Clay,SF,,,1,,,Andres Gimeno,Vladimir Zednik,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1971,Hamburg,3,Clay,QF,,,1,,,Andres Gimeno,Christian Kuhnke,6-1 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1971,Hamburg,3,Clay,R16,,,1,,,Andres Gimeno,Juan Gisbert,9-7 5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1971,Hamburg,3,Clay,R32,,,1,,,Andres Gimeno,Jurgen Fassbender,2-6 7-5 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-1971,Tehran WCT,3,Clay,QF,,,0,,,John Alexander,Andres Gimeno,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-1971,Tehran WCT,3,Clay,R16,,,1,,6,Andres Gimeno,Tom Okker,UNK,,,,,,,,,,,,,,,,,,,,,
15-May-1971,Tehran WCT,3,Clay,R32,,,1,,,Andres Gimeno,Allan Stone,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Rome,3,Clay,R16,,,0,,3,Cliff Drysdale,Andres Gimeno,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Rome,3,Clay,R32,,,1,,,Andres Gimeno,Nicola Pietrangeli,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1971,Dallas WCT,3,Carpet,R32,,,0,,,Owen Davidson,Andres Gimeno,UNK,,,,,,,,,,,,,,,,,,,,,
28-Apr-1971,Chicago WCT,3,Carpet,QF,,,0,,1,John Newcombe,Andres Gimeno,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-1971,Chicago WCT,3,Carpet,R16,,,1,,8,Andres Gimeno,Roy Emerson,1-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
28-Apr-1971,Chicago WCT,3,Carpet,R32,,,1,,,Andres Gimeno,Mark Cox,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,SF,,,0,,,Ken Rosewall,Andres Gimeno,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,QF,,,1,,,Andres Gimeno,Cliff Drysdale,6-2 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R16,,,1,,,Andres Gimeno,Jan Leschly,7-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R32,,,1,,,Andres Gimeno,Pat Cramer,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R64,,,1,,,Andres Gimeno,Alfred Schwartz,6-2 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1971,Miami WCT,3,Hard,R16,,,0,,5,Tom Okker,Andres Gimeno,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
