Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Aug-2021,M25 Oviedo,3,Clay,R16,1131,1039,1,Q,Q,Alejandro Garcia,Albert Roglan,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Oviedo,3,Clay,R32,1131,482,1,Q,,Alejandro Garcia,Jose Fco Vidal Azorin,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Xativa,3,Clay,QF,1229,717,0,Q,,Carlos Lopez Montagud,Alejandro Garcia,W/O,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Xativa,3,Clay,R16,1229,628,1,Q,4,Alejandro Garcia,Fermin Tenti,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Xativa,3,Clay,R32,1229,862,1,Q,,Alejandro Garcia,Ugo Blanchet,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bakio,3,Hard,R32,1208,1215,0,Q,Q,John Echeverria,Alejandro Garcia,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Madrid,3,Clay,R32,1175,359,0,LL,3,Pablo Vivero Gonzalez,Alejandro Garcia,7-6(7) 7-6(1),,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Monastir,3,Hard,R32,1142,1090,0,Q,,Dalibor Svrcina,Alejandro Garcia,3-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Monastir,3,Hard,R32,1137,442,0,Q,,Aziz Dougaz,Alejandro Garcia,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Monastir,3,Hard,R32,1136,442,0,Q,,Benjamin Lock,Alejandro Garcia,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Getafe Madrid,3,Hard,SF,1515,804,0,LL,,Anton Matusevich,Alejandro Garcia,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Getafe Madrid,3,Hard,QF,1515,493,1,LL,4,Alejandro Garcia,Jordan Correia Passos Do Carmo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Getafe Madrid,3,Hard,R16,1515,,1,LL,WC,Alejandro Garcia,Digvijaypratap Singh,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Getafe Madrid,3,Hard,R32,1515,696,1,LL,,Alejandro Garcia,Andrey Chepelev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Seville,3,Clay,R32,1785,740,0,WC,,Benjamin Winter Lopez,Alejandro Garcia,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Oviedo,3,Clay,R16,1712,252,0,Q,,Jose Hernandez,Alejandro Garcia,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Oviedo,3,Clay,R32,1712,768,1,Q,,Alejandro Garcia,Carlos Lopez Montagud,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Donostia San Sebastian,3,Clay,R32,1712,406,0,,5,Eduard Esteve Lobato,Alejandro Garcia,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Pozoblanco,3,Hard,R32,1612,649,0,WC,,Pedro Vives Marcos,Alejandro Garcia,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Gandia,3,Clay,R16,,425,0,WC,,Hugo Gaston,Alejandro Garcia,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Gandia,3,Clay,R32,,,1,WC,,Alejandro Garcia,Cayetano March,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Spain F18,3,Clay,R32,,1707,0,,Q,Florent Bax,Alejandro Garcia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Tunisia F37,3,Clay,R32,,671,0,Q,,Anis Ghorbel,Alejandro Garcia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Tunisia F36,3,Clay,R32,,406,0,,5,Elliot Benchetrit,Alejandro Garcia,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Spain F28,3,Clay,R32,,329,0,Q,2,Javier Marti,Alejandro Garcia,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Portugal F13,3,Hard,R32,,659,0,Q,,Lucas Catarina,Alejandro Garcia,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Spain F20,3,Clay,R32,,1267,0,Q,Q,Alejandro Artunedo,Alejandro Garcia,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Spain F30,3,Clay,R32,,1298,0,Q,Q,Mirko Martinez,Alejandro Garcia,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
