Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Sep-1998,Davis Cup WG PO: CZE vs RSA,3,Clay,RR,774,61,0,,,Slava Dosedel,Piet Norval,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-1998,Dubai,3,Hard,R32,986,81,0,Q,,Martin Sinner,Piet Norval,7-5 6-3,0.67,14.3%,7.9%,55.6%,71.4%,39.3%,4/8,43.7%,28.6%,3.6%,16.1%,44.0%,1/3,119,9,5,63,35,28,2,1:10
6-Jan-1997,Singapore CH,3,Hard,R16,598,113,0,,,Jan Kroslak,Piet Norval,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-1997,Singapore CH,3,Hard,R32,598,UNR,1,,WC,Piet Norval,Sven Koehler,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Bournemouth,3,Clay,R32,708,171,0,Q,,David Skoch,Piet Norval,6-4 7-5,0.85,5.5%,5.5%,54.8%,82.5%,33.3%,5/8,47.2%,33.8%,4.2%,27.5%,41.9%,1/6,144,4,4,73,40,33,3,1:32
12-Aug-1996,New Haven,3,Hard,R64,711,87,0,Q,,Michael Joyce,Piet Norval,1-6 6-4 7-6(7),1.03,14.5%,6.4%,47.3%,78.8%,44.8%,6/9,51.5%,40.2%,4.3%,25.0%,56.8%,4/5,202,16,7,110,52,58,4,2:05
8-Jul-1996,Newport,3,Grass,R32,897,175,0,Q,,David Nainkin,Piet Norval,6-4 6-1,0.46,7.3%,12.7%,47.3%,61.5%,51.7%,3/7,41.1%,20.0%,5.0%,4.3%,41.2%,0/0,95,4,7,55,26,29,2,1:00
14-Aug-1995,New Haven,3,Hard,R64,UNR,64,0,Q,,Daniel Vacek,Piet Norval,6-3 6-4,0.76,4.7%,10.9%,46.9%,80.0%,35.3%,6/9,44.6%,33.3%,7.6%,31.1%,38.1%,1/2,130,3,7,64,30,34,5,1:13
8-Oct-1990,Tel Aviv,3,Hard,R16,375,72,0,,5,Gilad Bloom,Piet Norval,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Tel Aviv,3,Hard,R32,375,553,1,,,Piet Norval,Michael Daniel,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Washington,3,Hard,R64,184,157,0,,,Richard Fromberg,Piet Norval,6-6 RET,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,128,138,0,,,Carl Limberger,Piet Norval,7-6 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,193,71,0,,,Jason Stoltenberg,Piet Norval,6-3 3-6 0-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Johannesburg,3,Hard,QF,235,19,0,WC,3,Brad Gilbert,Piet Norval,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Johannesburg,3,Hard,R16,235,234,1,WC,WC,Piet Norval,Nicolas Pereira,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Johannesburg,3,Hard,R32,235,151,1,WC,Q,Piet Norval,Neil Broad,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Toulouse,3,Hard,R16,758,71,0,Q,,Luiz Mattar,Piet Norval,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Toulouse,3,Hard,R32,758,82,1,Q,,Piet Norval,Jean Philippe Fleurian,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
