Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jul-1994,Bastad,3,Clay,R32,142,55,0,,4,Tomas Carbonell,Horacio De La Pena,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Montauban CH,3,Clay,R16,UNR,UNR,0,1,,Mario Visconti,Horacio De La Pena,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Montauban CH,3,Clay,R32,UNR,UNR,1,1,,Horacio De La Pena,Christophe Van Garsse,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jun-1994,Braunschweig CH,3,Clay,R32,145,67,0,,6,Horst Skoff,Horacio De La Pena,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-1994,St. Poelten,3,Clay,R16,151,107,0,,,Karol Kucera,Horacio De La Pena,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1994,St. Poelten,3,Clay,R32,151,74,1,,,Horacio De La Pena,Jean Philippe Fleurian,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Florence,3,Clay,QF,167,106,0,,,Marcelo Filippini,Horacio De La Pena,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Florence,3,Clay,R16,167,91,1,,,Horacio De La Pena,Jeff Tarango,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Florence,3,Clay,R32,167,42,1,,4,Horacio De La Pena,Renzo Furlan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Turin CH,3,Clay,R32,UNR,UNR,0,8,,Patricio Arnold,Horacio De La Pena,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R128,125,33,0,,,Aaron Krickstein,Horacio De La Pena,6-3 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-May-1994,Bologna,3,Clay,R16,131,54,0,,,Stefano Pescosolido,Horacio De La Pena,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1994,Bologna,3,Clay,R32,131,44,1,,,Horacio De La Pena,Luiz Mattar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Hamburg Masters,3,Clay,R64,110,134,0,,Q,Jan Apell,Horacio De La Pena,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Madrid,3,Clay,R32,107,48,0,,,Jordi Arrese,Horacio De La Pena,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1994,Nice,3,Clay,R32,78,17,0,,6,Arnaud Boetsch,Horacio De La Pena,6-1 1-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Apr-1994,Barcelona,3,Clay,R32,80,234,0,,WC,Francisco Roig,Horacio De La Pena,6-4 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Apr-1994,Barcelona,3,Clay,R64,80,616,1,,WC,Horacio De La Pena,Eduardo Nicolas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1994,Estoril,3,Clay,R32,80,68,0,,,Franco Davin,Horacio De La Pena,6-4 2-6 6-6 RET,,,,,,,,,,,,,,,,,,,,,
21-Mar-1994,Agadir CH,3,Clay,R32,79,237,0,6,WC,Frederic Fontang,Horacio De La Pena,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1994,Casablanca,3,Clay,R16,UNR,UNR,0,,1,Renzo Furlan,Horacio De La Pena,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-1994,Casablanca,3,Clay,R32,UNR,UNR,1,,WC,Horacio De La Pena,Mehdi Tahiri,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Feb-1994,Mexico City,3,Clay,R32,75,59,0,,6,David Rikl,Horacio De La Pena,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-1994,Mar Del Plata CH,3,Clay,R32,UNR,UNR,0,1,Q,Hector Moretti,Horacio De La Pena,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Napoli CH,3,Clay,R16,75,120,0,2,,Alex Obrien,Horacio De La Pena,W/O,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Napoli CH,3,Clay,R32,75,179,1,2,,Horacio De La Pena,Francisco Montana,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-1993,Buenos Aires,3,Clay,R32,68,282,0,,Q,Diego Perez,Horacio De La Pena,7-6(15) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1993,Sao Paulo,3,Clay,R32,70,67,0,,7,Fabrice Santoro,Horacio De La Pena,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-1993,Santiago,3,Clay,QF,78,89,0,,,Javier Frana,Horacio De La Pena,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1993,Santiago,3,Clay,R16,78,49,1,,4,Horacio De La Pena,Luiz Mattar,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1993,Santiago,3,Clay,R32,78,124,1,,,Horacio De La Pena,Daniel Orsanic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Athens,3,Clay,SF,81,48,0,7,3,Alberto Berasategui,Horacio De La Pena,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Athens,3,Clay,QF,81,103,1,7,,Horacio De La Pena,Gilbert Schaller,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Athens,3,Clay,R16,81,100,1,7,,Horacio De La Pena,Francisco Clavet,5-7 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Athens,3,Clay,R32,81,108,1,7,,Horacio De La Pena,Diego Nargiso,6-7(6) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-1993,Palermo,3,Clay,R32,79,43,0,,7,Luiz Mattar,Horacio De La Pena,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Porto2 CH,3,Clay,QF,64,100,0,1,7,Marcelo Filippini,Horacio De La Pena,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Porto2 CH,3,Clay,R16,64,124,1,1,,Horacio De La Pena,Markus Naewie,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Porto2 CH,3,Clay,R32,64,114,1,1,,Horacio De La Pena,Jose Francisco Altur,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-1993,Bucharest,3,Clay,R32,63,96,0,,,Jordi Arrese,Horacio De La Pena,5-7 6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Venice CH,3,Clay,QF,UNR,UNR,0,2,7,Gilbert Schaller,Horacio De La Pena,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Venice CH,3,Clay,R16,UNR,UNR,1,2,,Horacio De La Pena,Milen Velev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Venice CH,3,Clay,R32,UNR,UNR,1,2,,Horacio De La Pena,Mario Visconti,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-1993,Hilversum,3,Clay,R32,61,332,0,,Q,Nicolas Kischkewitz,Horacio De La Pena,3-6 6-4 4-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Stuttgart Outdoor,3,Clay,R64,55,106,0,,WC,Goran Prpic,Horacio De La Pena,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R128,60,92,0,,,Todd Woodbridge,Horacio De La Pena,6-2 6-7(9) RET,,,,,,,,,,,,,,,,,,,,,
14-Jun-1993,Genova,3,Clay,R32,60,110,0,8,Q,Goran Prpic,Horacio De La Pena,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1993,Florence,3,Clay,R16,64,24,0,,2,Emilio Sanchez,Horacio De La Pena,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1993,Florence,3,Clay,R32,64,137,1,,,Horacio De La Pena,Claudio Mezzadri,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Turin CH,3,Clay,F,UNR,UNR,0,7,4,Richard Fromberg,Horacio De La Pena,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Turin CH,3,Clay,SF,UNR,UNR,1,7,5,Horacio De La Pena,Renzo Furlan,6-3 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
