Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Aug-2024,Jinan CH,3,Hard,R16,534,793,0,Alt,Q,Woobin Shin,Ajeet Rai,3-6 6-1 6-4,0.74,11.4%,5.7%,55.7%,69.4%,41.0%,5/9,45.4%,32.0%,5.3%,22.5%,42.9%,2/3,163,10,5,88,49,39,4,2:15
18-Aug-2024,Jinan CH,3,Hard,R32,534,452,1,Alt,,Ajeet Rai,Arthur Weber,6-4 1-6 6-3,1.12,10.7%,3.6%,50.0%,73.8%,52.4%,6/9,51.4%,41.2%,2.1%,32.6%,49.0%,3/10,181,9,3,84,42,42,2,2:26
15-Jul-2024,M15 Nakhon Si Thammarat ,3,Hard,R16,557,,0,3,WC,Jirat Navasirisomboon,Ajeet Rai,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Nakhon Si Thammarat ,3,Hard,R32,557,2076,1,3,WC,Ajeet Rai,Siwanat Auytayakul,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Nakhon Si Thammarat ,3,Hard,SF,573,1237,0,4,,Pawit Sornlaksup,Ajeet Rai,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Nakhon Si Thammarat ,3,Hard,QF,573,960,1,4,,Ajeet Rai,Jesse Delaney,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Nakhon Si Thammarat ,3,Hard,R16,573,864,1,4,,Ajeet Rai,Yuta Kawahashi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Nakhon Si Thammarat ,3,Hard,R32,573,904,1,4,,Ajeet Rai,Jayden Court,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Nakhon Si Thammarat ,3,Hard,R16,573,1224,0,4,PR,Adil Kalyanpur,Ajeet Rai,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Nakhon Si Thammarat ,3,Hard,R32,573,1367,1,4,WC,Ajeet Rai,Yuttana Charoenphon,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Hong Kong,3,Hard,QF,624,533,0,5,4,Jake Delaney,Ajeet Rai,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Hong Kong,3,Hard,R16,624,1569,1,5,Q,Ajeet Rai,Jeremy Zhang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Hong Kong,3,Hard,R32,624,1820,1,5,Q,Ajeet Rai,Kai I Wang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Hong Kong,3,Hard,F,624,436,0,5,1,Evgeny Tyurnev,Ajeet Rai,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Hong Kong,3,Hard,SF,624,695,1,5,6,Ajeet Rai,S D Prajwal Dev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Hong Kong,3,Hard,QF,624,1031,1,5,,Ajeet Rai,Tomohiro Masabayashi,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Hong Kong,3,Hard,R16,624,822,1,5,,Ajeet Rai,Bang Shuo Yin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Hong Kong,3,Hard,R32,624,1390,1,5,Q,Ajeet Rai,Issei Okamura,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 Baotou,3,Clay,QF,653,365,0,8,2,Fajing Sun,Ajeet Rai,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 Baotou,3,Clay,R16,653,728,1,8,,Ajeet Rai,Ryotaro Taguchi,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 Baotou,3,Clay,R32,653,757,1,8,,Ajeet Rai,Hanyi Liu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
