Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Apr-2024,M25 Nottingham,3,Hard,R16,1002,339,0,Q,2,Charles Broom,George Houghton,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Nottingham,3,Hard,R32,1002,487,1,Q,,George Houghton,Hamish Stewart,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Sharm ElSheikh,3,Hard,R16,1006,943,0,Q,Q,Koray Kirci,George Houghton,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Sharm ElSheikh,3,Hard,R32,1006,,1,Q,WC,George Houghton,Tamas Belafalvi Balint,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Sharm ElSheikh,3,Hard,R32,1006,943,0,,,Koray Kirci,George Houghton,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Poitiers,3,Hard,R32,1006,1260,0,Q,,Charlie Camus,George Houghton,2-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,Glasgow CH,3,Hard,Q1,981,502,0,,11,Paul Jubb,George Houghton,7-5 6-3,0.44,6.9%,6.9%,45.8%,75.8%,48.7%,6/8,42.4%,17.0%,20.8%,17.6%,15.8%,0/0,125,5,5,72,33,39,11,1:21
5-Feb-2024,Nottingham CH,3,Hard,Q1,978,405,0,,7,Remy Bertola,George Houghton,6-3 2-6 7-5,1.12,11.5%,6.4%,65.4%,78.4%,40.7%,5/9,51.2%,38.6%,8.0%,32.7%,47.2%,4/6,166,9,5,78,51,27,7,1:51
15-Jan-2024,M25 Sunderland,3,Hard,R32,967,344,0,WC,2,Robert Strombachs,George Houghton,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Madrid,3,,QF,986,556,0,,2,Hazem Naw,George Houghton,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
