Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Apr-2024,Savannah CH,3,Clay,Q1,1530,426,0,,9,Kyle Edmund,Keenan Mayo,7-5 6-3,0.73,3.2%,12.9%,54.8%,67.6%,28.6%,4/9,43.4%,36.7%,1.7%,34.2%,40.9%,3/5,122,2,8,62,34,28,1,1:26
8-Apr-2024,Cuernavaca CH,3,Hard,Q1,1530,506,0,,7,Andre Ilagan,Keenan Mayo,7-6(7) 6-2,0.60,13.7%,11.0%,47.9%,74.3%,39.5%,2/5,42.5%,26.2%,4.9%,24.2%,28.6%,1/3,134,10,8,73,35,38,3,1:25
18-Mar-2024,Merida CH,3,Clay,Q2,1527,898,0,,5,Preston Brown,Keenan Mayo,7-6(5) 6-4,0.87,4.9%,1.2%,58.5%,70.8%,52.9%,5/7,49.0%,31.9%,5.8%,13.9%,51.5%,1/3,151,4,1,82,48,34,4,1:59
29-Jan-2024,Cleveland CH,3,Hard,Q1,1513,596,0,,3,Ezekiel Clark,Keenan Mayo,4-6 6-3 7-5,1.02,17.0%,4.3%,59.6%,64.3%,47.4%,14/20,49.8%,43.6%,1.7%,38.0%,55.3%,5/13,211,16,4,94,56,38,2,2:41
22-Jan-2024,Indian Wells 2 CH,3,Hard,Q1,1513,615,0,,10,Jaimee Floyd Angele,Keenan Mayo,3-6 6-4 6-4,0.94,5.0%,8.8%,61.3%,71.4%,54.8%,3/6,48.8%,32.9%,9.8%,26.0%,43.8%,3/4,162,4,7,80,49,31,8,1:48
13-Nov-2023,Champaign CH,3,Hard,Q1,1521,493,0,,6,Inaki Montes De La Torre,Keenan Mayo,6-3 6-1,0.45,9.0%,9.0%,53.7%,63.9%,35.5%,6/10,39.3%,22.2%,2.2%,24.0%,20.0%,0/5,112,6,6,67,36,31,1,1:13
30-Oct-2023,Charlottesville CH,3,Hard,Q1,1689,385,0,,3,Christian Langmo,Keenan Mayo,6-2 6-4,0.79,11.9%,5.1%,52.5%,77.4%,28.6%,4/8,44.7%,35.9%,4.7%,26.2%,54.5%,1/4,123,7,3,59,31,28,3,1:23
23-Oct-2023,M25 Saint-Augustin,3,Hard,R16,1691,369,0,Q,3,Aidan Mayo,Keenan Mayo,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Saint-Augustin,3,Hard,R32,1691,760,1,Q,,Keenan Mayo,Cash Hanzlik,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,Winnipeg CH,3,Hard,Q1,1759,651,0,,,Kiranpal Pannu,Keenan Mayo,6-1 6-4,0.67,3.4%,5.1%,64.4%,60.5%,33.3%,7/11,42.1%,32.7%,14.5%,19.4%,57.9%,1/3,114,2,3,59,38,21,8,1:17
24-Jul-2023,Salinas CH,3,Hard,Q1,1763,463,0,,4,Alfredo Perez,Keenan Mayo,6-2 6-3,0.56,1.7%,5.1%,47.5%,67.9%,38.7%,6/9,40.2%,26.4%,9.4%,21.1%,40.0%,0/2,112,1,3,59,28,31,5,1:25
26-Jun-2023,Medellin CH,3,Clay,Q2,,,0,,2,Tristan Mccormick,Keenan Mayo,6-3 3-6 6-3,0.78,10.6%,5.3%,70.2%,63.6%,57.1%,6/8,46.6%,29.8%,13.1%,14.6%,50.0%,1/4,178,10,5,94,66,28,11,1:52
26-Jun-2023,Medellin CH,3,Clay,Q1,,800,1,,10,Keenan Mayo,Joao Victor Couto Loureiro,6-4 6-4,1.16,3.5%,7.0%,49.1%,89.3%,48.3%,1/2,52.1%,36.7%,11.7%,25.0%,54.2%,3/7,117,2,4,57,28,29,7,1:21
3-Oct-2022,Tiburon CH,3,Hard,Q1,1589,415,0,,1,Christian Langmo,Keenan Mayo,2-6 6-1 7-5,0.97,5.3%,8.0%,62.7%,70.2%,50.0%,2/6,48.2%,36.3%,3.3%,31.6%,44.1%,3/8,166,4,6,75,47,28,3,1:45
15-Aug-2022,M15 Cancun,3,Hard,R32,1508,806,0,,7,Andres Andrade,Keenan Mayo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Lakewood CA,3,Hard,R32,1304,602,0,,3,Jaimee Floyd Angele,Keenan Mayo,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Los Angeles CA,3,Hard,R32,1323,907,0,Q,,Osgar Ohoisin,Keenan Mayo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Santo Domingo,3,Hard,R16,1342,469,0,,3,Nick Chappell,Keenan Mayo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
