Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Apr-2004,Barcelona,3,Clay,R64,65,64,1,,,Todd Martin,David Ferrer,6-4 6-7(8) 6-4,1.22,6.9%,2.9%,67.6%,69.6%,54.5%,3/6,52.9%,43.0%,0.8%,37.3%,55.3%,5/12,223,7,3,102,69,33,1,2:20
12-Apr-2004,Houston,3,Clay,QF,63,60,0,WC,7,Luis Horna,Todd Martin,7-5 6-3,0.89,13.8%,0.0%,58.5%,78.9%,40.7%,4/7,47.4%,32.9%,4.3%,26.0%,50.0%,0/5,135,9,0,65,38,27,3,1:24
12-Apr-2004,Houston,3,Clay,R16,63,130,1,WC,,Todd Martin,Franco Squillari,7-6(3) 7-6(6),1.13,10.3%,2.3%,66.7%,79.3%,51.7%,1/1,52.0%,33.7%,2.3%,18.2%,61.3%,0/2,173,9,2,87,58,29,2,1:48
12-Apr-2004,Houston,3,Clay,R32,63,115,1,WC,,Todd Martin,Martin Vassallo Arguello,6-1 6-2,2.34,10.3%,7.7%,56.4%,86.4%,52.9%,3/4,68.7%,65.9%,2.3%,57.1%,81.3%,6/6,83,4,3,39,22,17,1,0:53
22-Mar-2004,Miami Masters,3,Hard,R16,62,50,0,,,Andrei Pavel,Todd Martin,7-6(5) 7-6(1),1.00,5.1%,6.4%,52.6%,73.2%,56.8%,3/5,49.1%,34.5%,9.2%,20.9%,47.7%,2/3,165,4,5,78,41,37,8,1:56
22-Mar-2004,Miami Masters,3,Hard,R32,62,64,1,,,Todd Martin,Jurgen Melzer,7-6(4) 6-3,1.23,9.8%,1.6%,57.4%,77.1%,65.4%,0/1,52.8%,34.4%,3.1%,25.7%,44.8%,2/5,125,6,1,61,35,26,2,1:22
22-Mar-2004,Miami Masters,3,Hard,R64,62,31,1,,29,Todd Martin,Jarkko Nieminen,6-3 5-7 7-5,1.10,9.9%,1.8%,69.4%,66.2%,64.7%,7/9,51.8%,37.6%,0.0%,32.5%,50.0%,3/9,220,11,2,111,77,34,0,2:09
22-Mar-2004,Miami Masters,3,Hard,R128,62,131,1,,Q,Todd Martin,Ivo Heuberger,3-6 6-4 6-2,1.14,2.8%,4.2%,63.4%,57.8%,57.7%,5/10,52.5%,48.3%,5.6%,44.2%,54.1%,7/14,160,2,3,71,45,26,5,1:49
15-Mar-2004,Boca Raton CH,3,Hard,R16,60,73,0,5,,Jurgen Melzer,Todd Martin,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,Boca Raton CH,3,Hard,R32,60,107,1,5,,Todd Martin,Thierry Ascione,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Indian Wells Masters,3,Hard,R128,60,65,0,,,Antony Dupuis,Todd Martin,6-4 7-5,0.84,13.3%,8.0%,60.0%,71.1%,50.0%,6/8,47.6%,31.4%,12.9%,25.0%,38.2%,0/3,145,10,6,75,45,30,9,1:31
16-Feb-2004,Memphis,3,Hard,R32,60,2,0,,1,Andy Roddick,Todd Martin,7-6(2) 1-6 7-5,0.99,17.2%,3.4%,62.9%,74.0%,41.9%,9/11,50.5%,37.5%,16.3%,25.7%,61.8%,3/14,220,20,4,116,73,43,17,2:20
9-Feb-2004,San Jose,3,Hard,R32,58,90,0,,,Wesley Moodie,Todd Martin,6-4 7-6(1),0.63,11.8%,5.9%,70.6%,81.3%,20.0%,0/1,43.6%,23.1%,23.1%,18.4%,37.5%,0/1,133,8,4,68,48,20,15,1:21
19-Jan-2004,Australian Open,5,Hard,R32,66,86,0,,,Marat Safin,Todd Martin,7-5 1-6 4-6 6-0 7-5,0.99,6.8%,3.4%,61.6%,76.7%,46.4%,4/9,49.5%,34.6%,5.9%,25.3%,45.7%,3/7,299,10,5,146,90,56,9,3:25
19-Jan-2004,Australian Open,5,Hard,R64,66,72,1,,,Todd Martin,Ivo Karlovic,7-6(4) 7-6(4) 7-6(7),1.07,8.4%,2.3%,66.4%,74.7%,68.2%,3/3,51.6%,29.3%,26.8%,16.5%,52.3%,0/3,254,11,3,131,87,44,33,2:45
19-Jan-2004,Australian Open,5,Hard,R128,66,85,1,,,Todd Martin,Antony Dupuis,4-6 4-6 7-6(5) 7-6(4) 6-3,1.05,16.1%,7.5%,63.4%,76.5%,57.6%,3/7,50.8%,32.1%,16.0%,19.6%,50.8%,3/6,323,26,12,161,102,59,26,3:20
12-Jan-2004,Auckland,3,Hard,R32,66,29,0,,5,Vincent Spadea,Todd Martin,6-3 6-4,0.66,8.3%,5.0%,63.3%,78.9%,31.8%,6/8,43.7%,25.4%,1.7%,22.2%,30.4%,0/0,119,5,3,60,38,22,1,1:17
25-Aug-2003,US Open,5,Hard,R16,93,3,0,,3,Juan Carlos Ferrero,Todd Martin,6-2 6-4 3-6 5-7 6-3,0.82,14.6%,6.7%,53.7%,76.1%,44.7%,12/17,47.9%,31.7%,8.6%,25.6%,42.9%,3/13,303,24,11,164,88,76,12,3:23
25-Aug-2003,US Open,5,Hard,R32,93,40,1,,,Todd Martin,Robby Ginepri,6-7(2) 7-6(4) 6-4 6-4,1.24,10.7%,2.1%,69.3%,75.3%,58.1%,4/6,52.5%,37.3%,13.0%,28.3%,51.6%,4/15,301,15,3,140,97,43,21,3:00
25-Aug-2003,US Open,5,Hard,R64,93,16,1,,16,Todd Martin,Martin Verkerk,6-3 6-4 6-7(5) 7-6(9),1.06,11.6%,6.8%,69.2%,80.2%,55.6%,2/3,52.0%,29.0%,19.8%,12.3%,50.0%,3/7,277,17,10,146,101,45,26,3:00
25-Aug-2003,US Open,5,Hard,R128,93,802,1,,WC,Todd Martin,Robert Yim,6-1 7-6(7) 6-2,1.65,14.5%,6.0%,57.8%,81.3%,60.0%,1/3,59.0%,45.8%,2.4%,38.5%,52.3%,6/9,166,12,5,83,48,35,2,1:41
11-Aug-2003,Cincinnati Masters,3,Hard,R16,107,8,0,WC,8,Rainer Schuettler,Todd Martin,7-5 3-6 6-3,0.69,10.3%,8.2%,54.6%,79.2%,47.7%,4/6,46.6%,24.1%,12.7%,11.6%,38.9%,1/1,176,10,8,97,53,44,10,2:11
11-Aug-2003,Cincinnati Masters,3,Hard,R32,107,28,1,WC,,Todd Martin,Feliciano Lopez,7-6(3) 6-4,1.22,15.3%,9.7%,61.1%,81.8%,50.0%,1/2,53.5%,37.1%,8.6%,23.1%,54.8%,2/5,142,11,7,72,44,28,6,1:37
11-Aug-2003,Cincinnati Masters,3,Hard,R64,107,76,1,WC,,Todd Martin,Jose Acasuso,6-3 6-4,1.32,8.2%,4.9%,41.0%,88.0%,61.1%,1/1,55.1%,36.8%,10.5%,19.4%,57.7%,2/4,118,5,3,61,25,36,6,1:34
28-Jul-2003,Washington,3,Hard,R64,93,103,0,,,Scott Draper,Todd Martin,6-3 6-4,0.97,14.0%,6.0%,56.0%,82.1%,45.5%,2/4,47.0%,32.8%,16.4%,22.5%,48.1%,0/2,117,7,3,50,28,22,11,1:09
23-Jun-2003,Wimbledon,5,Grass,R32,102,8,0,,9,Rainer Schuettler,Todd Martin,4-6 7-5 6-7(1) 6-1 7-5,0.83,7.5%,5.2%,64.7%,68.8%,45.9%,14/21,47.4%,32.7%,5.1%,22.4%,55.1%,4/7,329,13,9,173,112,61,8,3:30
23-Jun-2003,Wimbledon,5,Grass,R64,102,13,1,,17,Todd Martin,Gustavo Kuerten,7-6(4) 6-4 6-4,1.42,21.3%,6.4%,70.2%,86.4%,50.0%,3/3,53.7%,34.9%,8.3%,28.6%,43.5%,2/6,203,20,6,94,66,28,9,1:54
23-Jun-2003,Wimbledon,5,Grass,R128,102,57,1,,,Todd Martin,Fernando Vicente,6-7(4) 6-4 2-6 7-6(6) 6-4,1.05,13.0%,3.7%,66.0%,77.6%,47.3%,10/15,50.0%,34.3%,6.2%,25.8%,53.7%,5/15,340,21,6,162,107,55,11,3:21
9-Jun-2003,Queen's Club,3,Grass,R32,94,12,0,,5,Sjeng Schalken,Todd Martin,W/O,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Queen's Club,3,Grass,R64,94,119,1,,,Todd Martin,Ricardo Mello,6-2 6-1,1.75,7.8%,13.7%,62.7%,84.4%,47.4%,3/3,62.8%,51.4%,2.9%,50.0%,55.6%,4/4,86,4,7,51,32,19,1,0:47
26-May-2003,Roland Garros,5,Clay,R64,94,28,0,,25,Tim Henman,Todd Martin,7-6(5) 5-7 6-1 7-5,0.88,3.3%,3.3%,53.6%,69.1%,41.4%,8/15,47.4%,38.6%,5.9%,31.1%,54.0%,5/10,304,5,5,151,81,70,9,3:27
26-May-2003,Roland Garros,5,Clay,R128,94,50,1,,,Todd Martin,Jose Acasuso,4-6 6-3 6-4 6-2,1.51,7.3%,7.3%,55.2%,81.1%,53.5%,1/5,56.4%,47.3%,7.0%,32.9%,66.1%,7/16,225,7,7,96,53,43,9,2:26
19-May-2003,Dusseldorf,3,Clay,RR,94,17,1,,,Todd Martin,Alex Corretja,6-3 6-4,1.30,7.5%,1.9%,47.2%,76.0%,57.1%,1/2,54.4%,44.3%,1.6%,37.5%,51.7%,4/7,114,4,1,53,25,28,1,1:23
19-May-2003,Dusseldorf,3,Clay,RR,94,58,0,,,Wayne Arthurs,Todd Martin,7-6(4) 7-5,0.62,15.5%,3.1%,72.2%,70.0%,51.9%,9/10,47.0%,21.7%,15.9%,10.8%,34.4%,0/1,166,15,3,97,70,27,11,1:33
19-May-2003,Dusseldorf,3,Clay,RR,94,47,0,,,Radek Stepanek,Todd Martin,6-2 7-5,0.79,0.0%,5.7%,54.7%,72.4%,41.7%,2/6,44.4%,32.8%,4.7%,28.8%,50.0%,1/3,117,0,3,53,29,24,3,1:13
21-Apr-2003,Houston,3,Clay,R16,88,129,0,,Q,Ricardo Mello,Todd Martin,7-6(6) 6-1,0.84,6.3%,4.7%,56.3%,63.9%,46.4%,2/5,45.7%,36.8%,1.3%,40.0%,32.3%,1/5,140,4,3,64,36,28,1,1:27
21-Apr-2003,Houston,3,Clay,R32,88,54,1,,8,Todd Martin,Hyung Taik Lee,6-3 6-4,0.94,14.4%,1.1%,62.2%,69.6%,55.9%,8/8,54.1%,33.3%,2.2%,22.6%,57.1%,2/2,135,13,1,90,56,34,1,1:30
14-Apr-2003,Bermuda CH,3,Clay,R16,89,104,0,7,,Zeljko Krajan,Todd Martin,2-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,Bermuda CH,3,Clay,R32,89,144,1,7,,Todd Martin,Noam Okun,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2003,Miami Masters,3,Hard,QF,114,13,0,,13,Paradorn Srichaphan,Todd Martin,6-3 6-7(5) 7-5,0.93,9.3%,6.2%,56.7%,76.4%,47.6%,1/5,47.8%,33.6%,9.1%,18.6%,51.0%,2/10,207,9,6,97,55,42,10,2:18
17-Mar-2003,Miami Masters,3,Hard,R16,114,50,1,,,Todd Martin,Radek Stepanek,6-3 6-2,1.19,5.7%,1.4%,52.9%,75.7%,51.5%,6/6,55.6%,42.6%,10.6%,14.8%,80.0%,3/3,117,4,1,70,37,33,5,1:26
17-Mar-2003,Miami Masters,3,Hard,R32,114,6,1,,8,Todd Martin,Andy Roddick,7-6(3) 6-4,1.08,14.3%,8.3%,57.1%,77.1%,55.6%,4/5,52.9%,34.8%,14.5%,20.9%,57.7%,2/3,153,12,7,84,48,36,10,1:45
17-Mar-2003,Miami Masters,3,Hard,R64,114,30,1,,27,Todd Martin,Andrei Pavel,6-7(2) 6-4 2-0 RET,1.38,13.7%,2.7%,64.4%,78.7%,57.7%,4/5,55.0%,39.7%,10.3%,32.6%,50.0%,3/3,151,10,2,73,47,26,8,1:44
17-Mar-2003,Miami Masters,3,Hard,R128,114,36,1,,,Todd Martin,Mariano Zabaleta,6-4 6-4,1.49,5.9%,5.9%,64.7%,78.8%,50.0%,0/2,56.5%,46.9%,4.7%,36.8%,61.5%,4/9,115,3,3,51,33,18,3,1:27
10-Mar-2003,Indian Wells Masters,3,Hard,R64,71,25,0,WC,,James Blake,Todd Martin,6-1 3-6 7-5,0.85,1.3%,6.3%,55.7%,65.9%,37.1%,4/11,46.1%,39.8%,10.2%,26.4%,60.0%,5/10,167,1,5,79,44,35,9,1:51
17-Feb-2003,Memphis,3,Hard,R32,59,61,0,6,,Davide Sanguinetti,Todd Martin,7-6(1) 6-3,0.61,7.7%,3.1%,58.5%,71.1%,55.6%,2/3,43.1%,21.5%,6.2%,5.4%,42.9%,0/2,130,5,2,65,38,27,4,1:24
10-Feb-2003,San Jose,3,Hard,R16,59,80,0,5,,Vladimir Voltchkov,Todd Martin,W/O,,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,San Jose,3,Hard,R32,59,97,1,5,,Todd Martin,Brian Vahaly,6-4 6-3,1.43,16.7%,7.4%,50.0%,81.5%,63.0%,1/1,54.1%,39.7%,8.8%,30.8%,51.7%,3/10,122,9,4,54,27,27,6,1:22
21-Oct-2002,Stockholm,3,Hard,R16,52,35,0,,,Tommy Robredo,Todd Martin,6-4 3-6 7-6(2),0.99,13.5%,3.1%,64.6%,71.0%,58.8%,5/7,49.2%,33.0%,2.9%,25.0%,60.9%,2/6,199,13,3,96,62,34,3,1:56
21-Oct-2002,Stockholm,3,Hard,R32,52,33,1,,,Todd Martin,Jarkko Nieminen,6-3 7-5,0.99,5.8%,8.7%,55.8%,75.9%,39.1%,14/15,52.8%,40.0%,7.3%,28.0%,50.0%,3/4,159,6,9,104,58,46,4,1:41
26-Aug-2002,US Open,5,Hard,R128,47,21,0,,21,Gaston Gaudio,Todd Martin,6-2 6-3 0-6 7-5,0.83,6.8%,6.8%,69.9%,65.3%,35.5%,3/9,46.5%,36.4%,13.1%,25.9%,51.2%,4/9,202,7,7,103,72,31,13,2:10
12-Aug-2002,Washington,3,Hard,R32,47,112,0,10,,Alex Kim,Todd Martin,6-4 7-6(5),1.19,10.0%,6.7%,51.7%,90.3%,44.8%,1/3,50.3%,37.6%,5.9%,36.5%,39.4%,1/8,145,6,4,60,31,29,5,1:34
12-Aug-2002,Washington,3,Hard,R64,47,108,1,10,,Todd Martin,Stefano Galvani,6-3 3-6 6-3,1.06,20.0%,6.7%,60.0%,79.6%,52.8%,7/8,52.4%,32.9%,14.5%,17.8%,54.8%,2/3,166,18,6,90,54,36,11,1:41
5-Aug-2002,Cincinnati Masters,3,Hard,R64,45,33,0,,,Tommy Robredo,Todd Martin,4-6 6-4 7-6(1),0.95,5.8%,1.0%,62.5%,75.4%,56.4%,10/12,50.3%,30.1%,5.4%,22.6%,45.2%,2/4,197,6,1,104,65,39,5,2:19
29-Jul-2002,Canada Masters,3,Hard,R16,47,40,0,,,Fabrice Santoro,Todd Martin,6-2 6-4,0.50,10.9%,5.5%,63.6%,65.7%,35.0%,2/5,39.8%,22.9%,8.3%,7.1%,45.0%,0/2,103,6,3,55,35,20,4,1:10
29-Jul-2002,Canada Masters,3,Hard,R32,47,9,1,,9,Todd Martin,Thomas Johansson,7-6(5) 6-3,1.25,18.3%,1.4%,62.0%,79.5%,63.0%,4/4,53.6%,33.3%,10.1%,27.3%,44.0%,1/5,140,13,1,71,44,27,7,1:31
29-Jul-2002,Canada Masters,3,Hard,R64,47,39,1,,,Todd Martin,Greg Rusedski,3-6 7-6(4) 7-5,1.08,16.9%,9.0%,68.5%,83.6%,39.3%,3/6,50.0%,32.7%,16.8%,17.5%,52.3%,3/7,190,15,8,89,61,28,17,2:14
24-Jun-2002,Wimbledon,5,Grass,R64,40,38,0,26,,Arnaud Clement,Todd Martin,6-3 6-4 7-6(2),0.72,15.0%,2.5%,62.5%,70.7%,37.8%,10/13,45.5%,30.0%,6.0%,21.1%,41.9%,1/7,220,18,3,120,75,45,6,2:21
24-Jun-2002,Wimbledon,5,Grass,R128,40,48,1,26,,Todd Martin,Davide Sanguinetti,6-3 6-4 7-6(1),1.42,18.9%,4.2%,66.3%,77.8%,50.0%,2/5,55.9%,45.0%,2.8%,34.5%,55.6%,5/11,204,18,4,95,63,32,3,2:00
10-Jun-2002,Queen's Club,3,Grass,QF,44,1,0,9,1,Lleyton Hewitt,Todd Martin,7-6(4) 7-5,0.83,11.7%,7.8%,57.1%,72.7%,39.4%,5/9,45.7%,34.5%,6.9%,19.0%,48.9%,3/12,164,9,6,77,44,33,6,1:55
10-Jun-2002,Queen's Club,3,Grass,R16,44,35,1,9,8,Todd Martin,Xavier Malisse,7-5 6-3,2.25,13.5%,3.8%,73.1%,92.1%,64.3%,0/0,59.6%,34.6%,5.8%,24.2%,52.6%,2/3,104,7,2,52,38,14,3,1:00
10-Jun-2002,Queen's Club,3,Grass,R32,44,98,1,9,,Todd Martin,Jeff Morrison,6-3 6-3,1.22,8.3%,6.9%,63.9%,65.2%,50.0%,5/7,54.5%,49.3%,4.2%,47.7%,51.9%,5/12,143,6,5,72,46,26,3,1:19
10-Jun-2002,Queen's Club,3,Grass,R64,44,88,1,9,,Todd Martin,Ramon Delgado,6-2 6-7(6) 7-6(6),1.13,12.0%,8.5%,66.7%,75.6%,43.6%,3/4,52.6%,39.6%,2.7%,36.4%,42.9%,3/4,228,14,10,117,78,39,3,2:22
27-May-2002,Roland Garros,5,Clay,R64,42,20,0,,18,Alex Corretja,Todd Martin,6-2 6-3 7-5,0.76,7.8%,6.8%,54.4%,71.4%,36.2%,9/14,44.8%,34.0%,6.0%,26.2%,46.2%,1/4,203,8,7,103,56,47,6,2:15
27-May-2002,Roland Garros,5,Clay,R128,42,140,1,,Q,Todd Martin,Martin Vassallo Arguello,6-2 7-5 3-6 4-6 7-5,1.22,4.8%,4.8%,52.4%,81.6%,58.0%,8/11,52.1%,36.3%,5.4%,27.4%,51.6%,5/14,313,7,7,145,76,69,9,3:29
13-May-2002,Hamburg Masters,3,Clay,R64,41,13,0,,13,Andy Roddick,Todd Martin,7-6(4) 6-2,0.68,7.5%,7.5%,61.2%,68.3%,46.2%,3/6,44.2%,27.4%,9.7%,9.4%,46.7%,1/4,129,5,5,67,41,26,6,1:21
22-Apr-2002,Houston,3,Clay,QF,46,14,0,7,4,Pete Sampras,Todd Martin,6-2 7-6(3),0.59,11.8%,4.4%,55.9%,65.8%,60.0%,3/5,43.8%,21.7%,21.7%,5.9%,42.3%,0/2,128,8,3,68,38,30,13,1:27
22-Apr-2002,Houston,3,Clay,R16,46,83,1,7,,Todd Martin,Nikolay Davydenko,7-6(4) 6-3,1.36,13.3%,3.3%,66.7%,77.5%,55.0%,2/4,54.2%,40.8%,5.6%,34.6%,57.9%,4/7,131,8,2,60,40,20,4,1:32
22-Apr-2002,Houston,3,Clay,R32,46,322,1,7,Q,Todd Martin,Ignacio Hirigoyen,6-0 6-4,2.23,11.6%,7.0%,44.2%,78.9%,70.8%,1/2,65.2%,57.1%,4.1%,48.4%,72.2%,5/5,92,5,3,43,19,24,2,0:58
18-Mar-2002,Miami Masters,3,Hard,R64,47,3,0,,2,Juan Carlos Ferrero,Todd Martin,4-6 7-6(2) 6-3,0.81,9.3%,4.6%,58.3%,76.2%,46.7%,11/13,48.0%,29.3%,4.3%,25.5%,34.1%,2/5,200,10,5,108,63,45,4,2:19
18-Mar-2002,Miami Masters,3,Hard,R128,47,61,1,,,Todd Martin,Julien Boutter,2-6 7-6(3) 7-6(7),0.89,6.1%,3.5%,55.3%,77.8%,58.8%,6/8,48.7%,27.3%,18.2%,17.1%,45.0%,0/7,224,7,4,114,63,51,20,2:36
11-Mar-2002,Indian Wells Masters,3,Hard,SF,64,11,0,WC,9,Tim Henman,Todd Martin,6-3 6-3,0.73,0.0%,3.4%,69.0%,52.5%,50.0%,0/4,43.2%,35.0%,1.7%,27.0%,47.8%,1/8,118,0,2,58,40,18,1,1:22
11-Mar-2002,Indian Wells Masters,3,Hard,QF,64,3,1,WC,2,Todd Martin,Yevgeny Kafelnikov,7-6(5) 6-3,0.93,9.4%,3.5%,58.8%,76.0%,51.4%,10/11,52.1%,31.6%,10.5%,20.7%,42.9%,2/2,142,8,3,85,50,35,6,1:40
11-Mar-2002,Indian Wells Masters,3,Hard,R16,64,84,1,WC,Q,Todd Martin,Karol Kucera,7-5 6-2,1.81,6.0%,0.0%,64.0%,81.3%,66.7%,0/1,58.0%,43.5%,1.6%,35.7%,50.0%,4/11,112,3,0,50,32,18,1,1:21
11-Mar-2002,Indian Wells Masters,3,Hard,R32,64,6,1,WC,5,Todd Martin,Tommy Haas,6-4 6-2,1.16,5.3%,3.5%,68.4%,69.2%,38.9%,0/2,53.8%,46.8%,4.3%,29.2%,65.2%,5/5,104,3,2,57,39,18,2,1:10
11-Mar-2002,Indian Wells Masters,3,Hard,R64,64,97,1,WC,Q,Todd Martin,Wayne Arthurs,6-1 7-6(4),1.69,21.1%,0.0%,66.7%,84.2%,73.7%,1/1,57.8%,32.7%,17.3%,13.8%,56.5%,2/4,109,12,0,57,38,19,9,1:06
25-Feb-2002,San Jose,3,Hard,QF,70,1,0,,1,Lleyton Hewitt,Todd Martin,6-3 7-5,0.65,17.6%,0.0%,60.3%,68.3%,51.9%,5/8,44.5%,25.0%,26.7%,14.7%,38.5%,0/1,128,12,0,68,41,27,16,1:25
25-Feb-2002,San Jose,3,Hard,R16,70,31,1,,5,Todd Martin,Greg Rusedski,6-4 7-6(4),1.81,19.0%,0.0%,74.1%,88.4%,80.0%,0/0,56.1%,25.0%,19.6%,9.7%,44.0%,1/1,114,11,0,58,43,15,11,1:09
25-Feb-2002,San Jose,3,Hard,R32,70,77,1,,,Todd Martin,Christophe Rochus,6-3 6-2,1.50,17.2%,1.7%,62.1%,77.8%,59.1%,3/3,58.3%,44.0%,2.0%,23.8%,58.6%,3/7,108,10,1,58,36,22,1,1:00
18-Feb-2002,Memphis,3,Hard,QF,82,32,0,,4,Xavier Malisse,Todd Martin,7-6(5) 3-6 7-5,1.09,12.5%,6.3%,65.6%,77.8%,45.5%,1/4,51.6%,36.5%,4.2%,32.2%,43.2%,4/5,192,12,6,96,63,33,4,2:04
18-Feb-2002,Memphis,3,Hard,R16,82,51,1,,7,Todd Martin,Davide Sanguinetti,7-5 7-6(2),1.21,8.2%,4.1%,49.3%,83.3%,54.1%,5/7,53.0%,38.2%,9.2%,24.4%,54.3%,3/6,149,6,3,73,36,37,7,1:39
18-Feb-2002,Memphis,3,Hard,R32,82,194,1,,Q,Todd Martin,Jeff Salzenstein,7-6(8) 7-6(7),1.10,17.4%,4.7%,67.4%,84.5%,50.0%,4/4,51.1%,29.5%,8.0%,10.0%,55.3%,0/4,174,15,4,86,58,28,7,1:45
14-Jan-2002,Australian Open,5,Hard,R32,56,9,0,,7,Tommy Haas,Todd Martin,6-7(8) 6-3 3-6 6-4 6-1,0.85,14.5%,6.6%,55.4%,76.1%,45.9%,10/16,47.8%,31.8%,10.4%,19.3%,46.5%,3/8,320,24,11,166,92,74,16,3:40
14-Jan-2002,Australian Open,5,Hard,R64,56,32,1,,29,Todd Martin,Xavier Malisse,6-3 6-2 6-2,1.56,9.9%,3.7%,56.8%,80.4%,60.0%,6/6,58.2%,44.2%,2.6%,28.2%,60.5%,5/12,158,8,3,81,46,35,2,1:38
14-Jan-2002,Australian Open,5,Hard,R128,56,87,1,,,Todd Martin,Andre Sa,6-4 6-3 7-5,1.27,12.5%,3.1%,58.3%,73.2%,55.0%,2/5,55.2%,43.7%,3.4%,43.4%,44.1%,6/7,183,12,3,96,56,40,3,1:57
31-Dec-2001,Adelaide,3,Hard,QF,57,104,0,,WC,Mark Philippoussis,Todd Martin,4-6 6-2 6-2,0.65,14.8%,6.8%,60.2%,77.4%,31.4%,7/11,44.4%,26.4%,25.0%,15.4%,39.4%,1/4,160,13,6,88,53,35,18,1:46
31-Dec-2001,Adelaide,3,Hard,R16,57,89,1,,,Todd Martin,Michael Llodra,7-5 6-4,1.41,10.3%,1.7%,67.2%,82.1%,57.9%,3/4,54.0%,36.4%,12.1%,25.0%,47.1%,3/8,124,6,1,58,39,19,8,1:15
31-Dec-2001,Adelaide,3,Hard,R32,57,10,1,,2,Todd Martin,Pete Sampras,3-6 6-3 6-4,0.96,11.1%,4.0%,64.6%,71.9%,54.3%,3/4,51.1%,32.9%,17.7%,18.8%,54.8%,2/4,178,11,4,99,64,35,14,1:55
29-Oct-2001,Burbank CH,3,Hard,R16,62,266,0,1,WC,Alex Kim,Todd Martin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
