Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Mar-2023,Puerto Vallarta CH,3,Hard,Q1,308,1544,1,2,WC,James Mccabe,Ivar Jose Aramburu Contreras,6-3 6-0,2.29,19.1%,2.1%,68.1%,81.3%,66.7%,3/3,64.4%,53.7%,0.0%,53.2%,57.1%,4/5,101,9,1,47,32,15,0,1:09
20-Feb-2023,Bengaluru CH,3,Hard,SF,346,128,0,Q,2,James Duckworth,James Mccabe,6-3 6-3,0.59,4.6%,9.2%,43.1%,71.4%,43.2%,3/6,42.4%,26.4%,5.7%,11.5%,40.7%,0/1,118,3,6,65,28,37,3,1:20
20-Feb-2023,Bengaluru CH,3,Hard,QF,346,289,1,Q,Alt,James Mccabe,Harold Mayot,6-3 7-6(4),1.37,25.4%,7.5%,62.7%,81.0%,52.0%,2/4,56.3%,41.0%,4.9%,18.5%,58.8%,3/7,128,17,5,67,42,25,3,1:30
20-Feb-2023,Bengaluru CH,3,Hard,R16,346,284,1,Q,PR,James Mccabe,Marc Polmans,7-5 7-5,1.28,8.1%,4.1%,52.7%,76.9%,51.4%,2/4,54.0%,44.9%,2.2%,36.2%,54.8%,4/13,163,6,3,74,39,35,2,2:06
20-Feb-2023,Bengaluru CH,3,Hard,R32,346,223,1,Q,,James Mccabe,Lorenzo Giustino,6-2 7-6(3),1.52,16.7%,5.0%,58.3%,91.4%,56.0%,0/0,55.7%,35.5%,6.5%,15.6%,56.7%,2/5,122,10,3,60,35,25,4,1:39
20-Feb-2023,Bengaluru CH,3,Hard,Q2,346,314,1,8,2,James Mccabe,Hiroki Moriya,6-1 6-3,2.24,20.5%,4.5%,52.3%,95.7%,57.1%,0/0,63.2%,51.0%,0.0%,42.9%,60.9%,4/6,95,9,2,44,23,21,0,1:16
20-Feb-2023,Bengaluru CH,3,Hard,Q1,346,569,1,8,WC,James Mccabe,Digvijaypratap Singh,6-1 7-5,1.44,7.5%,5.7%,52.8%,78.6%,48.0%,0/2,57.5%,51.7%,1.7%,38.2%,69.2%,5/14,113,4,3,53,28,25,1,1:26
13-Feb-2023,Chennai CH,3,Hard,R16,356,254,0,Q,,Dane Sweeny,James Mccabe,6-2 6-1,0.62,10.6%,2.1%,44.7%,66.7%,26.9%,2/7,39.0%,34.5%,8.6%,35.1%,33.3%,1/5,105,5,1,47,21,26,5,1:22
13-Feb-2023,Chennai CH,3,Hard,R32,356,200,1,Q,,James Mccabe,Yu Hsiou Hsu,6-1 6-4,1.70,17.6%,5.9%,54.9%,89.3%,47.8%,3/4,60.8%,50.0%,6.5%,36.4%,62.5%,4/4,97,9,3,51,28,23,3,1:15
13-Feb-2023,Chennai CH,3,Hard,Q2,356,568,1,3,,James Mccabe,Digvijaypratap Singh,6-2 7-6(2),1.38,14.1%,4.7%,51.6%,87.9%,35.5%,2/5,56.1%,51.6%,3.2%,48.0%,55.8%,5/12,157,9,3,64,33,31,3,1:56
13-Feb-2023,Chennai CH,3,Hard,Q1,356,1265,1,3,WC,James Mccabe,Abhinav Sanjeev Shanmugam,6-1 6-2,2.65,20.5%,5.1%,48.7%,89.5%,75.0%,0/0,64.6%,47.5%,2.5%,36.4%,61.1%,4/5,79,8,2,39,19,20,1,1:01
30-Jan-2023,Burnie CH,3,Hard,QF,386,149,0,,2,Rinky Hijikata,James Mccabe,7-5 6-2,0.81,10.3%,5.2%,67.2%,56.4%,52.6%,1/6,45.7%,36.2%,3.4%,25.0%,54.5%,2/4,116,6,3,58,39,19,2,1:20
30-Jan-2023,Burnie CH,3,Hard,R16,386,439,1,,,James Mccabe,Dayne Kelly,7-6(3) 6-0,1.53,7.7%,0.0%,55.8%,75.9%,65.2%,1/2,57.7%,44.2%,1.9%,35.9%,69.2%,4/5,104,4,0,52,29,23,1,1:30
30-Jan-2023,Burnie CH,3,Hard,R32,386,223,1,,5,James Mccabe,Omar Jasika,6-3 7-6(1),1.36,14.9%,1.4%,60.8%,82.2%,48.3%,5/6,55.3%,42.3%,1.3%,36.8%,57.1%,2/6,152,11,1,74,45,29,1,1:50
16-Jan-2023,Australian Open,5,Hard,Q1,386,160,0,WC,,Alexandre Muller,James Mccabe,7-6(2) 6-7(4) 6-3,0.69,10.4%,5.2%,58.3%,76.1%,45.8%,6/9,46.2%,25.3%,5.3%,23.9%,29.2%,1/2,210,12,6,115,67,48,5,2:45
1-Jan-2023,Canberra CH,3,Hard,R16,406,174,0,WC,Q,Enzo Couacaud,James Mccabe,6-1 6-1,0.28,7.9%,0.0%,65.8%,44.0%,30.8%,5/10,28.8%,17.1%,0.0%,4.2%,45.5%,0/1,73,3,0,38,25,13,0,0:46
1-Jan-2023,Canberra CH,3,Hard,R32,406,138,1,WC,,James Mccabe,Franco Agamenone,6-3 6-1,2.06,7.1%,2.4%,71.4%,80.0%,66.7%,0/0,61.1%,49.1%,0.0%,47.5%,53.8%,4/7,95,3,1,42,30,12,0,1:06
14-Nov-2022,M25 Traralgon,3,Hard,R32,403,1386,0,4,Q,Zaharije Zak Talic,James Mccabe,6-7(4) 1-1 RET,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,Sydney CH,3,Hard,QF,426,315,0,,,Yu Hsiou Hsu,James Mccabe,6-4 6-0,0.58,10.3%,5.1%,61.5%,62.5%,26.7%,0/4,37.6%,29.6%,3.7%,20.7%,40.0%,0/5,93,4,2,39,24,15,2,1:04
31-Oct-2022,Sydney CH,3,Hard,R16,426,746,1,,WC,James Mccabe,Alex Bolt,6-4 7-6(3),1.11,11.3%,2.5%,72.5%,75.9%,31.8%,3/4,52.2%,40.3%,5.2%,30.0%,59.3%,2/5,157,9,2,80,58,22,4,1:44
31-Oct-2022,Sydney CH,3,Hard,R32,426,1294,1,,Q,James Mccabe,Jeremy Jin,7-6(1) 7-5,1.60,15.9%,1.4%,69.6%,85.4%,66.7%,2/2,55.2%,32.4%,8.1%,28.0%,41.7%,1/2,143,11,1,69,48,21,6,1:47
24-Oct-2022,Playford CH,3,Hard,R32,425,85,0,,1,Jordan Thompson,James Mccabe,3-6 6-3 6-4,0.99,8.3%,1.2%,69.0%,72.4%,46.2%,3/5,48.9%,35.4%,8.3%,27.4%,60.9%,1/9,180,7,1,84,58,26,8,2:51
10-Oct-2022,M25 Cairns,3,Hard,R32,431,967,0,5,,Edward Winter,James Mccabe,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Cairns,3,Hard,QF,423,485,0,4,6,Adam Walton,James Mccabe,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Cairns,3,Hard,R16,423,958,1,4,,James Mccabe,Edward Winter,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Cairns,3,Hard,R32,423,,1,4,Q,James Mccabe,Jesse Delaney,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Darwin,3,Hard,QF,442,508,0,4,6,Adam Walton,James Mccabe,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Darwin,3,Hard,R16,442,619,1,4,,James Mccabe,Colin Sinclair,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Darwin,3,Hard,R32,442,1914,1,4,,James Mccabe,Tai Sach,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Darwin,3,Hard,SF,443,308,0,4,1,Dane Sweeny,James Mccabe,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Darwin,3,Hard,QF,443,506,1,4,8,James Mccabe,Adam Walton,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Darwin,3,Hard,R16,443,,1,4,Q,James Mccabe,Thomas Braithwaite,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Darwin,3,Hard,R32,443,768,1,4,,James Mccabe,Aaron Addison,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,Nonthaburi 3 CH,3,Hard,R32,448,466,0,Alt,Q,Gage Brymer,James Mccabe,2-6 6-3 6-4,1.11,9.1%,1.5%,57.6%,76.3%,46.4%,1/5,50.0%,40.2%,1.1%,35.2%,47.4%,4/10,158,6,1,66,38,28,1,2:19
29-Aug-2022,Nonthaburi 2 CH,3,Hard,R32,448,290,0,LL,,Nam Hoang Ly,James Mccabe,3-6 6-3 6-2,0.78,8.5%,1.4%,74.6%,67.9%,55.6%,3/6,46.4%,27.5%,4.3%,22.4%,40.0%,1/2,140,6,1,71,53,18,3,1:51
29-Aug-2022,Nonthaburi 2 CH,3,Hard,Q2,448,395,0,8,4,Beibit Zhukayev,James Mccabe,6-4 6-3,0.60,11.5%,0.0%,72.1%,65.9%,41.2%,3/5,42.4%,24.6%,14.0%,6.1%,50.0%,0/2,118,7,0,61,44,17,8,1:21
29-Aug-2022,Nonthaburi 2 CH,3,Hard,Q1,448,525,1,8,,James Mccabe,Manish Sureshkumar,3-6 6-2 4-1 RET,1.24,18.3%,2.8%,63.4%,80.0%,26.9%,2/6,54.3%,48.8%,5.0%,38.8%,64.5%,6/11,151,13,2,71,45,26,4,2:01
22-Aug-2022,Nonthaburi 1 CH,3,Hard,Q2,449,344,0,7,1,Valentin Vacherot,James Mccabe,6-4 6-4,0.64,6.3%,3.1%,65.6%,73.8%,40.9%,2/4,44.3%,24.1%,10.3%,16.3%,46.7%,0/5,122,4,2,64,42,22,6,1:30
22-Aug-2022,Nonthaburi 1 CH,3,Hard,Q1,449,549,1,7,,James Mccabe,Sidharth Rawat,6-3 6-7(4) 7-6(4),1.06,8.9%,3.3%,60.2%,78.4%,59.2%,7/7,51.9%,30.9%,0.9%,28.6%,35.0%,1/7,233,11,4,123,74,49,1,2:53
4-Jul-2022,M25 Getxo,3,Clay,R16,520,1226,0,7,Q,Alex Martinez,James Mccabe,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Getxo,3,Clay,R32,520,1319,1,7,Q,James Mccabe,Garrett Johns,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,Malaga CH,3,Hard,QF,520,151,0,Q,5,Emilio Gomez,James Mccabe,6-2 4-6 6-1,0.76,4.9%,8.5%,53.7%,50.0%,44.7%,9/16,44.1%,40.0%,2.9%,25.0%,60.0%,4/5,152,4,7,82,44,38,2,
27-Jun-2022,Malaga CH,3,Hard,R16,520,270,1,Q,Alt,James Mccabe,Nicolas Alvarez Varona,6-4 6-1,1.60,14.9%,0.0%,57.4%,77.8%,75.0%,0/0,58.6%,37.5%,7.5%,36.7%,40.0%,3/3,87,7,0,47,27,20,3,
27-Jun-2022,Malaga CH,3,Hard,R32,520,208,1,Q,,James Mccabe,Antoine Escoffier,2-6 6-3 6-0,1.12,10.1%,2.2%,69.7%,62.9%,59.3%,7/9,53.9%,42.9%,1.6%,25.0%,57.1%,4/8,152,9,2,89,62,27,1,
27-Jun-2022,Malaga CH,3,Hard,Q2,520,1801,1,10,WC,James Mccabe,Alejandro Turriziani Alvarez,6-1 6-0,3.33,11.8%,5.9%,50.0%,94.1%,70.6%,0/0,68.8%,58.7%,0.0%,53.6%,66.7%,5/8,80,4,2,34,17,17,0,
27-Jun-2022,Malaga CH,3,Hard,Q1,520,560,1,10,,James Mccabe,Thai Son Kwiatkowski,6-1 0-0 RET,-,31.3%,0.0%,62.5%,100.0%,100.0%,0/0,77.4%,53.3%,0.0%,45.5%,75.0%,2/4,31,5,0,16,10,6,0,0:21
20-Jun-2022,M25 Mungia,3,Clay,R32,521,986,0,7,Q,Julio Cesar Porras,James Mccabe,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Martos,3,Hard,QF,523,415,0,8,3,Carlos Sanchez Jover,James Mccabe,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Martos,3,Hard,R16,523,2045,1,8,Q,James Mccabe,Javier Molino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Martos,3,Hard,R32,523,1077,1,8,Q,James Mccabe,Pedro Vives Marcos,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 La Nucia,3,Clay,R32,523,1334,0,,Q,Alex Martinez,James Mccabe,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2022,Troisdorf CH,3,Clay,Q1,523,462,0,,11,Andrey Chepelev,James Mccabe,6-3 7-6(5),0.85,6.0%,6.0%,58.2%,71.8%,32.1%,4/8,46.7%,38.2%,1.5%,28.3%,59.1%,3/3,135,4,4,67,39,28,1,
16-May-2022,Tunis CH,3,Clay,Q2,534,433,0,,8,Felix Gill,James Mccabe,7-6(6) 6-2,0.72,6.2%,9.9%,43.2%,62.9%,37.0%,6/10,43.2%,37.3%,4.5%,32.5%,44.4%,2/4,148,5,8,81,35,46,3,1:52
16-May-2022,Tunis CH,3,Clay,Q1,534,405,1,,6,James Mccabe,Hady Habib,6-1 7-5,1.48,7.4%,5.9%,48.5%,72.7%,51.4%,5/8,59.5%,56.6%,3.8%,36.4%,71.0%,6/7,121,5,4,68,33,35,2,1:27
9-May-2022,M15 Valldoreix,3,Clay,QF,533,677,0,5,,Daniel Merida Aguilar ,James Mccabe,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Valldoreix,3,Clay,R16,533,707,1,5,,James Mccabe,Benjamin Winter Lopez,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Valldoreix,3,Clay,R32,533,,1,5,WC,James Mccabe,Sandro Szic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Canberra,3,Clay,QF,588,,0,8,WC,Ken Cavrak,James Mccabe,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Canberra,3,Clay,R16,588,823,1,8,,James Mccabe,Aaron Addison,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Canberra,3,Clay,R32,588,1082,1,8,,James Mccabe,Alexander Crnokrak,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Canberra,3,Clay,SF,588,580,0,,8,Tristan Schoolkate,James Mccabe,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Canberra,3,Clay,QF,588,503,1,,3,James Mccabe,Dayne Kelly,3-6 7-6(9) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Canberra,3,Clay,R16,588,631,1,,7,James Mccabe,Thomas Fancutt,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Canberra,3,Clay,R32,588,1134,1,,,James Mccabe,Daisuke Sumizawa,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Bendigo,3,Hard,F,715,1441,0,Q,WC,Omar Jasika,James Mccabe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Bendigo,3,Hard,SF,715,407,1,Q,3,James Mccabe,Dane Sweeny,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Bendigo,3,Hard,QF,715,347,1,Q,2,James Mccabe,Akira Santillan,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Bendigo,3,Hard,R16,715,475,1,Q,7,James Mccabe,Renta Tokuda,3-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Bendigo,3,Hard,R32,715,562,1,Q,,James Mccabe,Peter Fajta,7-6(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Bendigo,3,Hard,R32,720,1233,0,WC,WC,Nikita Volonski,James Mccabe,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Canberra,3,Hard,F,1216,519,0,,3,Dane Sweeny,James Mccabe,5-7 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Canberra,3,Hard,SF,1216,1257,1,,,James Mccabe,Aaron Addison,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Canberra,3,Hard,QF,1216,845,1,,8,James Mccabe,Philip Sekulic,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Canberra,3,Hard,R16,1216,510,1,,2,James Mccabe,Li Tu,7-6(2) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Canberra,3,Hard,R32,1216,,1,,Q,James Mccabe,Thijmen Loof,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Canberra,3,Hard,SF,1212,519,0,,2,Dane Sweeny,James Mccabe,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Canberra,3,Hard,QF,1212,743,1,,7,James Mccabe,Matthew Christopher Romios,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Canberra,3,Hard,R16,1212,847,1,,,James Mccabe,Philip Sekulic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Canberra,3,Hard,R32,1212,1891,1,,Q,James Mccabe,Sam Ryan Ziegann,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,Q1,1208,135,0,WC,16,Alejandro Tabilo,James Mccabe,7-6(5) 3-6 6-3,1.02,16.2%,1.0%,63.6%,73.0%,47.2%,5/7,49.8%,37.0%,9.3%,29.2%,48.8%,2/9,207,16,1,99,63,36,10,2:34
3-Jan-2022,Bendigo CH,3,Hard,R64,1208,224,0,WC,,Alexandre Muller,James Mccabe,6-0 6-7(3) 6-4,0.77,9.3%,2.3%,60.5%,71.2%,38.2%,2/7,44.3%,32.3%,1.0%,32.8%,31.3%,1/6,185,8,2,86,52,34,1,2:30
22-Nov-2021,M15 Monastir,3,Hard,R16,1415,843,0,,8,Terence Atmane,James Mccabe,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Monastir,3,Hard,R32,1415,,1,,Q,James Mccabe,Gabriele Pennaforti,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Monastir,3,Hard,QF,1414,329,0,Q,1,Aziz Dougaz,James Mccabe,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Monastir,3,Hard,R16,1414,953,1,Q,,James Mccabe,Giorgio Ricca,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Monastir,3,Hard,R32,1414,806,1,Q,6,James Mccabe,Louis Tessa,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Monastir,3,Hard,R16,,624,0,Q,4,Moez Echargui,James Mccabe,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Monastir,3,Hard,R32,,927,1,Q,,James Mccabe,Mirko Martinez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Monastir,3,Hard,QF,,569,0,Q,3,Quentin Folliot,James Mccabe,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Monastir,3,Hard,R16,,,1,Q,Q,James Mccabe,Pietro Pampanin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Monastir,3,Hard,R32,,662,1,Q,7,James Mccabe,Valentin Vacherot,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
