Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-May-2019,M15 Reggio Emilia,3,Clay,QF,,631,0,,,Lorenzo Frigerio,Gianluca Beghi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Reggio Emilia,3,Clay,R16,,479,1,,2,Gianluca Beghi,Kirill Kivattsev,3-6 6-4 [10-1],,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Reggio Emilia,3,Clay,R32,,,1,,LL,Gianluca Beghi,Fabrizio Andaloro,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Switzerland F5,3,Clay,R32,1793,1105,0,Q,Q,Lukas Ollert,Gianluca Beghi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Italy F21,3,Clay,R16,,356,0,Q,2,Francisco Bahamonde,Gianluca Beghi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Italy F21,3,Clay,R32,,673,1,Q,,Gianluca Beghi,Daniele Capecchi,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Italy F16,3,Clay,R32,,486,0,Q,,Riccardo Bonadio,Gianluca Beghi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Italy F22,3,Clay,R32,,740,0,Q,,Pietro Licciardi,Gianluca Beghi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Italy F15,3,Clay,R32,,326,0,Q,2,Alberto Brizzi,Gianluca Beghi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Italy F15,3,Clay,R32,,671,0,Q,,Yann Marti,Gianluca Beghi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Switzerland F3,3,Carpet,R32,,,0,Q,Q,Fabrizio Ornago,Gianluca Beghi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
