Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Sep-2021,M25 Budapest,3,Clay,R32,742,645,0,,7,Gergely Madarasz,Jaroslav Pospisil,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Prostejov,3,Clay,R32,759,500,0,,,Nicolas Alvarez Varona,Jaroslav Pospisil,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,Meerbusch CH,3,Clay,Q1,730,264,0,Alt,2,Duje Ajdukovic,Jaroslav Pospisil,6-3 6-2,0.71,0.0%,5.9%,57.4%,56.4%,41.4%,7/11,43.3%,35.6%,11.9%,16.7%,65.2%,1/7,127,0,4,68,39,29,7,1:33
2-Aug-2021,Liberec  CH,3,Clay,Q1,730,312,0,Alt,3,Alexander Ritschard,Jaroslav Pospisil,6-2 6-4,0.81,2.5%,6.3%,60.8%,56.3%,45.2%,6/10,45.9%,39.1%,8.7%,28.1%,48.6%,1/6,148,2,5,79,48,31,6,1:46
5-Jul-2021,M15 Poprad,3,Clay,R16,706,,0,7,WC,Milos Karol ,Jaroslav Pospisil,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Poprad,3,Clay,R32,706,,1,7,Q,Jaroslav Pospisil,Peter Nad,4-6 6-0 3-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25 Prague,3,Clay,R32,639,320,0,LL,,Vit Kopriva,Jaroslav Pospisil,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M25 Poznan,3,Clay,R32,636,298,0,,2,Nino Serdarusic,Jaroslav Pospisil,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Sharm El Sheikh,3,Hard,R32,682,805,0,6,,Chien Hsun Lo,Jaroslav Pospisil,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Sharm El Sheikh,3,Hard,F,678,1464,0,,,Luca Nardi,Jaroslav Pospisil,5-7 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Sharm El Sheikh,3,Hard,SF,678,691,1,,,Jaroslav Pospisil,Kelsey Stevenson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Sharm El Sheikh,3,Hard,QF,678,1913,1,,Q,Jaroslav Pospisil,Vladimir Uzhylovsky,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Sharm El Sheikh,3,Hard,R16,678,628,1,,8,Jaroslav Pospisil,Daniele Capecchi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Sharm El Sheikh,3,Hard,R32,678,1161,1,,Q,Jaroslav Pospisil,Seita Watanabe,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,Cherbourg CH,3,Hard,Q1,662,309,0,,2,Vit Kopriva,Jaroslav Pospisil,6-2 6-2,0.57,3.1%,6.2%,56.9%,59.5%,42.9%,7/11,41.6%,27.1%,10.4%,20.7%,36.8%,0/0,113,2,4,65,37,28,5,1:12
27-Jan-2020,Quimper CH,3,Hard,Q1,652,364,0,,2,Lorenzo Musetti,Jaroslav Pospisil,6-7(3) 6-4 6-4,0.90,10.5%,7.4%,57.9%,72.7%,45.0%,2/6,47.5%,35.2%,5.7%,27.9%,45.5%,2/6,200,10,7,95,55,40,6,2:18
11-Nov-2019,Helsinki CH,3,Hard,R32,642,160,0,Q,12,Nikola Milojevic,Jaroslav Pospisil,6-0 4-6 6-3,0.73,7.1%,1.2%,64.7%,65.5%,43.3%,10/14,44.0%,31.1%,11.1%,22.9%,40.5%,1/6,175,6,1,85,55,30,10,2:14
11-Nov-2019,Helsinki CH,3,Hard,R64,642,335,1,Q,,Jaroslav Pospisil,Igor Sijsling,7-5 6-2,1.84,11.1%,9.3%,53.7%,86.2%,68.0%,2/2,56.8%,40.8%,9.9%,29.5%,59.3%,3/7,125,6,5,54,29,25,7,1:12
11-Nov-2019,Helsinki CH,3,Hard,Q1,642,868,1,,Alt,Jaroslav Pospisil,Karol Drzewiecki,6-4 6-0,1.55,3.9%,7.8%,51.0%,76.9%,60.0%,1/1,56.9%,48.6%,15.3%,41.7%,62.5%,4/12,123,2,4,51,26,25,11,1:19
4-Nov-2019,M15 Prague,3,Hard,R32,667,877,0,,JR   ,Andrew Paulson,Jaroslav Pospisil,6-4 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Opava,3,Carpet,SF,670,558,0,,,Petr Nouza,Jaroslav Pospisil,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Opava,3,Carpet,QF,670,624,1,,,Jaroslav Pospisil,Michal Dembek,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Opava,3,Carpet,R16,670,519,1,,,Jaroslav Pospisil,Nik Razborsek,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Opava,3,Carpet,R32,670,1180,1,,,Jaroslav Pospisil,Piotr Grynkowski,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Olomouc,3,Carpet,F,688,772,0,,,Robin Stanek,Jaroslav Pospisil,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Olomouc,3,Carpet,SF,688,458,1,,3,Jaroslav Pospisil,Niels Lootsma,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Olomouc,3,Carpet,QF,688,415,1,,2,Jaroslav Pospisil,Zsombor Piros,7-6(3) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Olomouc,3,Carpet,R16,688,,1,,,Jaroslav Pospisil,Martin Krumich,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Olomouc,3,Carpet,R32,688,,1,,WC,Jaroslav Pospisil,Sandro Szic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Ricany,3,Clay,R32,635,558,0,,,Jonas Forejtek,Jaroslav Pospisil,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Sibiu CH,3,Clay,R64,635,318,0,Q,,Jelle Sels,Jaroslav Pospisil,7-5 6-3,0.83,3.0%,4.5%,59.1%,51.3%,66.7%,5/8,45.2%,35.0%,11.3%,26.2%,44.7%,1/6,146,2,3,66,39,27,9,1:47
16-Sep-2019,Sibiu CH,3,Clay,Q1,635,957,1,1,,Jaroslav Pospisil,Sergio Martos Gornes,7-5 6-3,1.53,1.9%,0.0%,53.7%,58.6%,84.0%,0/2,56.7%,45.5%,1.5%,41.7%,50.0%,4/9,120,1,0,54,29,25,1,1:30
5-Aug-2019,M25 Vogau,3,Clay,QF,646,517,0,IR  ,3,Camilo Ugo Carabelli,Jaroslav Pospisil,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Vogau,3,Clay,R16,646,717,1,IR  ,,Jaroslav Pospisil,Xin Gao,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Vogau,3,Clay,R32,646,392,1,IR  ,,Jaroslav Pospisil,Fajing Sun,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,Liberec CH,3,Clay,R16,,477,0,Q,WC,Tomas Machac,Jaroslav Pospisil,6-4 6-4,0.79,3.9%,1.3%,55.8%,62.8%,50.0%,7/10,47.1%,33.9%,8.5%,30.3%,38.5%,1/3,136,3,1,77,43,34,5,1:40
29-Jul-2019,Liberec CH,3,Clay,R32,,175,1,Q,6,Jaroslav Pospisil,Federico Gaio,4-6 6-3 7-5,1.09,2.2%,4.4%,56.7%,74.5%,61.5%,0/2,51.4%,34.1%,12.1%,25.5%,47.2%,3/6,181,2,4,90,51,39,11,2:17
29-Jul-2019,Liberec CH,3,Clay,R64,,306,1,Q,,Jaroslav Pospisil,Tak Khunn Wang,6-4 7-5,1.11,7.3%,4.9%,58.5%,64.6%,52.9%,8/10,52.5%,44.9%,5.1%,27.6%,55.1%,4/8,160,6,4,82,48,34,4,2:04
29-Jul-2019,Liberec CH,3,Clay,Q1,,,1,Alt,WC,Jaroslav Pospisil,Lubomir Majsajdr,6-2 7-6(4),1.12,3.5%,7.1%,55.3%,63.8%,52.6%,3/5,53.4%,46.0%,17.5%,29.6%,58.3%,4/6,148,3,6,85,47,38,11,1:44
24-Jun-2019,M25 Pardubice,3,Clay,R16,,510,0,Q,,Vit Kopriva,Jaroslav Pospisil,W/O,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Pardubice,3,Clay,R32,,656,1,Q,,Jaroslav Pospisil,Tadeas Paroulek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,Prostejov CH,3,Clay,R64,,617,0,WC,WC,Vit Kopriva,Jaroslav Pospisil,6-3 6-1,0.52,0.0%,8.2%,51.0%,56.0%,33.3%,8/13,37.2%,28.9%,4.4%,25.0%,35.3%,1/2,94,0,4,49,25,24,2,1:03
6-May-2019,Braga CH,3,Clay,R64,,230,0,Alt,,Pedro Cachin,Jaroslav Pospisil,6-0 6-4,0.67,2.1%,12.8%,55.3%,42.3%,38.1%,3/9,40.2%,40.0%,5.5%,39.3%,40.7%,2/4,102,1,6,47,26,21,3,1:14
22-Apr-2019,M15 Cairo,3,Clay,SF,,,0,,,Marko Tepavac,Jaroslav Pospisil,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cairo,3,Clay,QF,,,1,,,Jaroslav Pospisil,Valentin Vanta,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cairo,3,Clay,R16,,,1,,,Jaroslav Pospisil,Uisung Park,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cairo,3,Clay,R32,,,1,,,Jaroslav Pospisil,Adrian Andrzejczuk,6-7(1) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,,,0,,WC,Jonas Trinker,Jaroslav Pospisil,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Sharm El Sheikh,3,Hard,R16,,,0,,JR   ,Jesper De Jong,Jaroslav Pospisil,4-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,,623,1,,,Jaroslav Pospisil,Yu Hsiou Hsu,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Sharm El Sheikh,3,Hard,R16,,404,0,,2,Youssef Hossam,Jaroslav Pospisil,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,,,1,,,Jaroslav Pospisil,Maciej Smola,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Sharm El Sheikh,3,Hard,R16,,488,0,,5,Francesco Forti,Jaroslav Pospisil,7-6(9) 6-7(1) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Sharm El Sheikh,3,Hard,R32,,587,1,,,Jaroslav Pospisil,Vladyslav Manafov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Egypt F30,3,Clay,R16,605,1595,0,,,Dennis Uspensky,Jaroslav Pospisil,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Egypt F30,3,Clay,R32,605,1746,1,,Q,Jaroslav Pospisil,Davide Albertoni,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Egypt F29,3,Clay,SF,607,427,0,,2,Youssef Hossam,Jaroslav Pospisil,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Egypt F29,3,Clay,QF,607,958,1,,,Jaroslav Pospisil,Facundo Juarez,6-7(2) 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Egypt F29,3,Clay,R16,607,766,1,,,Jaroslav Pospisil,Maxime Mora,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Egypt F29,3,Clay,R32,607,,1,,WC,Jaroslav Pospisil,Ali Dawani,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Czech Republic F8,3,Carpet,R16,589,1223,0,7,,Tomas Machac,Jaroslav Pospisil,6-4 6-7(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Czech Republic F8,3,Carpet,R32,589,994,1,7,,Jaroslav Pospisil,Andrej Glvac,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Serbia F4,3,Clay,QF,633,737,0,3,,Tadeas Paroulek,Jaroslav Pospisil,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Serbia F4,3,Clay,R16,633,,1,3,Q,Jaroslav Pospisil,Aleksa Bucan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Serbia F4,3,Clay,R32,633,1611,1,3,,Jaroslav Pospisil,Stefan Petrovic,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Prostejov CH,3,Clay,Q2,611,351,0,,6,Gianluca Mager,Jaroslav Pospisil,4-6 6-1 7-5,0.93,2.3%,4.5%,52.3%,65.2%,47.6%,8/14,47.9%,40.2%,9.8%,30.5%,53.5%,4/11,190,2,4,88,46,42,10,2:23
4-Jun-2018,Prostejov CH,3,Clay,Q1,611,833,1,,,Jaroslav Pospisil,Dominik Kellovsky,6-3 6-4,1.30,0.0%,9.6%,42.3%,77.3%,50.0%,1/3,55.3%,50.0%,3.2%,36.6%,76.2%,5/9,114,0,5,52,22,30,2,1:22
9-Apr-2018,Turkey F14,3,Clay,F,600,256,0,,,Nino Serdarusic,Jaroslav Pospisil,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Turkey F14,3,Clay,SF,600,1138,1,,JE,Jaroslav Pospisil,Sebastian Baez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Turkey F14,3,Clay,QF,600,416,1,,4,Jaroslav Pospisil,Marc Sieber,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Turkey F14,3,Clay,R16,600,477,1,,,Jaroslav Pospisil,Roberto Marcora,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Turkey F14,3,Clay,R32,600,896,1,,WC,Jaroslav Pospisil,Muhammet Haylaz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Turkey F13,3,Clay,R16,600,,0,,,Gilbert Soares Klier Junior,Jaroslav Pospisil,4-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Turkey F13,3,Clay,R32,600,1887,1,,,Jaroslav Pospisil,Christian Oliveira,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Egypt F10,3,Hard,F,620,482,0,,5,Roman Safiullin,Jaroslav Pospisil,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Egypt F10,3,Hard,SF,620,350,1,,4,Jaroslav Pospisil,Lucas Miedler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Egypt F10,3,Hard,QF,620,469,1,,,Jaroslav Pospisil,Vladyslav Manafov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Egypt F10,3,Hard,R16,620,730,1,,,Jaroslav Pospisil,Kirill Kivattsev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Egypt F10,3,Hard,R32,620,658,1,,,Jaroslav Pospisil,Francesco Vilardo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Egypt F9,3,Hard,R32,623,883,0,,,Anton Zaitsev,Jaroslav Pospisil,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Egypt F4,3,Hard,F,679,308,0,,2,Gianluigi Quinzi,Jaroslav Pospisil,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Egypt F4,3,Hard,SF,679,252,1,,,Jaroslav Pospisil,Pedro Martinez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Egypt F4,3,Hard,QF,679,1159,1,,,Jaroslav Pospisil,Maksim Tikhomirov,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Egypt F4,3,Hard,R16,679,690,1,,,Jaroslav Pospisil,Tom Jomby,7-6(3) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Egypt F4,3,Hard,R32,679,418,1,,6,Jaroslav Pospisil,Riccardo Bonadio,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Egypt F3,3,Hard,R32,686,636,0,,,Marek Gengel,Jaroslav Pospisil,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Egypt F2,3,Hard,R16,686,240,0,,,Karim Mohamed Maamoun,Jaroslav Pospisil,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Egypt F2,3,Hard,R32,686,636,1,,,Jaroslav Pospisil,Marek Gengel,7-6(1) 7-6(1),,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Greece F7,3,Hard,QF,718,451,0,,3,Laurent Lokoli,Jaroslav Pospisil,2-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Greece F7,3,Hard,R16,718,885,1,,,Jaroslav Pospisil,Mate Valkusz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Greece F7,3,Hard,R32,718,1975,1,,Q,Jaroslav Pospisil,Scott Duncan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Greece F6,3,Hard,R16,588,799,0,,,Kevin Griekspoor,Jaroslav Pospisil,3-6 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Greece F6,3,Hard,R32,588,,1,,WC,Jaroslav Pospisil,Paris Pentousis,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Serbia F4,3,Clay,R32,470,1112,0,6,Q,Domagoj Biljesko,Jaroslav Pospisil,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Milan CH,3,Clay,Q2,460,299,0,,1,Joao Pedro Sorgi,Jaroslav Pospisil,6-3 6-4,0.72,5.8%,4.3%,52.2%,58.3%,42.4%,5/10,44.0%,35.7%,10.7%,7.1%,64.3%,2/7,125,4,3,69,36,33,6,1:45
26-Jun-2017,Milan CH,3,Clay,Q1,460,520,1,,,Jaroslav Pospisil,Omar Giacalone,6-2 6-1,1.74,2.0%,4.1%,53.1%,76.9%,60.9%,2/2,60.6%,53.3%,0.0%,44.4%,60.6%,5/15,109,1,2,49,26,23,0,1:28
19-Jun-2017,Hungary F5,3,Clay,QF,464,420,0,,,David Pichler,Jaroslav Pospisil,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hungary F5,3,Clay,R16,464,1153,1,,JE,Jaroslav Pospisil,Ulises Blanch,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hungary F5,3,Clay,R32,464,421,1,,7,Jaroslav Pospisil,Maximilian Neuchrist,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Italy F17,3,Clay,R16,463,419,0,,8,Franco Agamenone,Jaroslav Pospisil,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Italy F17,3,Clay,R32,463,1373,1,,WC,Jaroslav Pospisil,Marco Miceli,6-7(5) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Prostejov CH,3,Clay,Q1,468,242,0,,2,Petr Michnev,Jaroslav Pospisil,6-3 6-4,0.75,1.1%,4.6%,56.3%,61.2%,39.5%,12/16,44.9%,36.2%,13.0%,31.6%,41.9%,2/6,156,1,4,87,49,38,9,1:45
15-May-2017,Ukraine F2,3,Clay,QF,493,492,0,4,5,Riccardo Bonadio,Jaroslav Pospisil,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Ukraine F2,3,Clay,R16,493,2074,1,4,WC,Jaroslav Pospisil,Aleksei Khomich,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Ukraine F2,3,Clay,R32,493,1054,1,4,,Jaroslav Pospisil,Stanislav Poplavskyy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Ukraine F1,3,Clay,QF,498,734,1,5,,Jaroslav Pospisil,Alessandro Petrone,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Ukraine F1,3,Clay,R16,498,968,1,5,Q,Jaroslav Pospisil,Jordan Correia Passos Do Carmo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Ukraine F1,3,Clay,R32,498,1996,1,5,Q,Jaroslav Pospisil,Samuel Hodor,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Egypt F13,3,Hard,QF,458,550,0,4,6,David Pichler,Jaroslav Pospisil,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Egypt F13,3,Hard,R16,458,873,1,4,,Jaroslav Pospisil,Oleg Khotkov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Egypt F13,3,Hard,R32,458,1331,1,4,Q,Jaroslav Pospisil,Jacopo Berrettini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Egypt F12,3,Hard,QF,415,341,0,5,4,Vladyslav Manafov,Jaroslav Pospisil,6-2 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Egypt F12,3,Hard,R16,415,1045,1,5,Q,Jaroslav Pospisil,Olexiy Kolisnyk,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Egypt F12,3,Hard,R32,415,,1,5,WC,Jaroslav Pospisil,Hassan Bakkar,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Greece F3,3,Hard,SF,425,302,0,7,2,Marek Jaloviec,Jaroslav Pospisil,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
