Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jan-2023,Tigre 2 CH,3,Clay,SF,247,325,0,7,,Jesper De Jong,Alessandro Giannessi,6-4 5-7 6-1,0.95,2.8%,5.6%,62.5%,62.2%,44.4%,2/8,47.7%,42.2%,3.9%,32.9%,62.5%,4/11,174,2,4,72,45,27,4,2:06
9-Jan-2023,Tigre 2 CH,3,Clay,QF,247,248,1,7,3,Alessandro Giannessi,Mariano Navone,6-7(6) 7-5 6-1,1.14,2.6%,5.2%,62.6%,65.3%,37.2%,7/13,53.1%,51.3%,0.0%,44.2%,66.7%,9/18,228,3,6,115,72,43,0,3:00
9-Jan-2023,Tigre 2 CH,3,Clay,R16,247,348,1,7,,Alessandro Giannessi,Pedro Boscardin Dias,6-2 6-2,1.66,2.1%,6.4%,70.2%,75.8%,50.0%,3/4,59.5%,53.1%,3.1%,36.8%,76.9%,5/12,111,1,3,47,33,14,2,1:22
9-Jan-2023,Tigre 2 CH,3,Clay,R32,247,271,1,7,,Alessandro Giannessi,Juan Ignacio Londero,3-4 RET,0.54,9.4%,3.1%,50.0%,56.3%,56.3%,3/4,44.9%,23.5%,11.8%,30.0%,14.3%,0/0,49,3,1,32,16,16,2,0:38
2-Jan-2023,Tigre 1 CH,3,Clay,SF,262,151,0,5,1,Juan Manuel Cerundolo,Alessandro Giannessi,6-3 7-5,0.89,0.0%,5.1%,67.8%,50.0%,52.6%,2/7,46.6%,43.8%,1.1%,35.6%,60.0%,3/13,148,0,3,59,40,19,1,1:42
2-Jan-2023,Tigre 1 CH,3,Clay,QF,262,,1,5,WC,Alessandro Giannessi,Lautaro Midon,7-5 6-1,1.45,0.0%,4.5%,60.6%,72.5%,57.7%,5/6,58.1%,48.3%,3.4%,45.0%,55.6%,4/7,124,0,3,66,40,26,2,1:37
2-Jan-2023,Tigre 1 CH,3,Clay,R16,262,369,1,5,,Alessandro Giannessi,Andrey Chepelev,6-4 6-4,1.24,1.7%,0.0%,74.1%,62.8%,73.3%,3/5,54.5%,42.6%,0.0%,36.8%,56.3%,4/4,112,1,0,58,43,15,0,1:29
2-Jan-2023,Tigre 1 CH,3,Clay,R32,262,794,1,5,WC,Alessandro Giannessi,Luciano Emanuel Ambrogi,7-5 6-0,1.46,3.2%,9.5%,58.7%,73.0%,46.2%,4/6,58.9%,55.7%,3.3%,44.7%,73.9%,6/13,124,2,6,63,37,26,2,1:35
28-Nov-2022,Maia CH,3,Clay,R32,267,303,0,,Q,Alexandar Lazarov,Alessandro Giannessi,6-3 6-4,0.77,2.0%,2.0%,70.6%,63.9%,40.0%,0/3,43.9%,33.3%,1.6%,24.4%,55.6%,1/6,114,1,1,51,36,15,1,1:15
21-Nov-2022,Valencia CH,3,Clay,R32,268,263,0,LL,WC,Nikolas Sanchez Izquierdo,Alessandro Giannessi,6-2 6-4,0.67,3.2%,1.6%,71.0%,56.8%,61.1%,3/6,44.3%,28.3%,1.9%,25.6%,35.7%,0/0,115,2,1,62,44,18,1,1:31
21-Nov-2022,Valencia CH,3,Clay,Q2,268,411,0,2,,Alvaro Lopez San Martin,Alessandro Giannessi,6-4 6-0,0.59,0.0%,2.0%,52.9%,51.9%,33.3%,7/12,38.4%,33.3%,0.0%,33.3%,33.3%,1/2,99,0,1,51,27,24,0,1:11
21-Nov-2022,Valencia CH,3,Clay,Q1,268,398,1,2,,Alessandro Giannessi,Alberto Barroso Campos,7-5 6-1,1.84,2.0%,0.0%,54.9%,75.0%,73.9%,0/0,57.7%,46.8%,0.0%,37.8%,54.8%,4/15,130,1,0,51,28,23,0,1:41
17-Oct-2022,Coquimbo CH,3,Clay,R32,232,71,0,,1,Federico Coria,Alessandro Giannessi,6-4 6-2,0.71,1.5%,9.2%,64.6%,59.5%,26.1%,5/10,42.9%,37.0%,1.9%,45.5%,0.0%,2/6,119,1,6,65,42,23,1,1:25
10-Oct-2022,Rio De Janeiro CH,3,Clay,R32,232,386,0,,Q,Remy Bertola,Alessandro Giannessi,6-3 6-7(6) 6-4,0.87,1.9%,2.9%,80.0%,59.5%,61.9%,6/10,47.4%,34.9%,8.5%,24.2%,52.5%,2/3,211,2,3,105,84,21,9,2:30
3-Oct-2022,Campinas CH,3,Clay,R16,233,145,0,,7,Alexandre Muller,Alessandro Giannessi,5-7 6-0 6-2,0.76,3.8%,7.5%,60.0%,58.3%,28.1%,7/15,43.4%,40.9%,2.2%,34.5%,50.0%,4/8,173,3,6,80,48,32,2,2:31
3-Oct-2022,Campinas CH,3,Clay,R32,233,163,1,,,Alessandro Giannessi,Yannick Hanfmann,4-6 7-6(2) 7-6(2),1.01,2.2%,7.9%,61.9%,72.1%,47.2%,17/21,51.2%,37.6%,4.3%,24.1%,50.8%,3/8,256,3,11,139,86,53,5,3:24
19-Sep-2022,Genoa CH,3,Clay,R32,217,117,0,,5,Pablo Andujar,Alessandro Giannessi,6-4 4-6 6-2,0.87,3.3%,11.1%,50.0%,64.4%,48.9%,6/11,47.4%,37.6%,1.2%,35.2%,41.9%,3/7,175,3,10,90,45,45,1,2:15
29-Aug-2022,Como CH,3,Clay,R32,225,359,0,,LL,Kenny De Schepper,Alessandro Giannessi,4-6 6-3 1-0 RET,0.97,0.0%,7.0%,54.4%,67.7%,50.0%,3/6,48.1%,39.2%,6.8%,31.5%,60.0%,2/11,131,0,4,57,31,26,5,1:38
15-Aug-2022,Santo Domingo CH,3,Clay,R16,235,88,0,,2,Pedro Cachin,Alessandro Giannessi,6-1 6-2,0.48,0.0%,6.0%,58.0%,58.6%,33.3%,5/9,37.2%,25.0%,20.5%,18.8%,41.7%,0/1,94,0,3,50,29,21,9,1:09
15-Aug-2022,Santo Domingo CH,3,Clay,R32,235,256,1,,Alt,Alessandro Giannessi,Roberto Quiroz,1-6 5-1 RET,0.93,2.9%,2.9%,79.4%,63.0%,42.9%,2/4,46.9%,38.3%,2.1%,41.2%,30.8%,2/3,81,1,1,34,27,7,1,1:01
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,R32,231,435,0,6,Q,Giovanni Fonio,Alessandro Giannessi,6-3 6-4,0.67,2.8%,1.4%,62.0%,59.1%,55.6%,9/12,45.2%,28.3%,5.7%,16.1%,45.5%,1/3,124,2,1,71,44,27,3,1:29
18-Jul-2022,Tampere CH,3,Clay,R32,206,188,0,8,,Nicolas Kicker,Alessandro Giannessi,6-4 6-3,0.62,3.1%,3.1%,59.4%,55.3%,69.2%,4/6,44.1%,24.1%,11.1%,20.6%,30.0%,0/0,118,2,2,64,38,26,6,1:33
11-Jul-2022,Verona CH,3,Clay,R32,182,230,0,,Alt,Sebastian Ofner,Alessandro Giannessi,6-3 6-3,0.52,0.0%,1.7%,67.8%,55.0%,52.6%,3/6,40.4%,24.0%,12.0%,17.9%,31.8%,0/3,109,0,1,59,40,19,6,1:21
27-Jun-2022,Wimbledon,5,Grass,Q1,185,141,0,,21,Hugo Grenier,Alessandro Giannessi,6-1 6-1,0.43,4.2%,2.1%,70.8%,50.0%,28.6%,0/5,34.8%,24.4%,9.8%,20.8%,29.4%,0/2,89,2,1,48,34,14,4,0:56
13-Jun-2022,Parma CH,3,Clay,R16,203,221,0,,Q,Jozef Kovalik,Alessandro Giannessi,6-1 6-3,0.58,2.0%,3.9%,62.7%,53.1%,47.4%,2/6,40.0%,28.6%,8.2%,23.7%,45.5%,0/1,100,1,2,51,32,19,4,1:10
13-Jun-2022,Parma CH,3,Clay,R32,203,205,1,,,Alessandro Giannessi,Salvatore Caruso,6-3 3-1 RET,1.95,2.6%,5.3%,65.8%,84.0%,61.5%,0/0,58.9%,46.2%,1.9%,38.2%,61.1%,3/6,90,1,2,38,25,13,1,1:26
6-Jun-2022,Perugia CH,3,Clay,R16,196,244,0,,Alt,Borna Coric,Alessandro Giannessi,6-2 7-6(6),0.59,0.0%,2.7%,61.3%,58.7%,58.6%,2/4,43.4%,24.6%,9.8%,22.0%,30.0%,0/0,136,0,2,75,46,29,6,1:57
6-Jun-2022,Perugia CH,3,Clay,R32,196,276,1,,Alt,Alessandro Giannessi,Nerman Fatic,7-5 0-0 RET,1.30,5.0%,0.0%,70.0%,64.3%,75.0%,3/4,55.1%,42.1%,2.6%,36.4%,50.0%,2/5,78,2,0,40,28,12,1,1:07
30-May-2022,Forli 6 CH,3,Clay,R32,173,87,0,,2,Jaume Munar,Alessandro Giannessi,6-2 6-2,0.51,2.3%,7.0%,65.1%,57.1%,40.0%,1/5,37.9%,25.0%,13.6%,19.2%,33.3%,0/0,87,1,3,43,28,15,6,1:01
23-May-2022,Roland Garros,5,Clay,R128,173,223,0,LL,Q,Borna Gojo,Alessandro Giannessi,6-4 6-7(3) 6-7(4) 7-6(4) 6-4,0.99,4.2%,4.2%,70.4%,63.8%,56.3%,23/30,50.5%,37.9%,9.5%,30.8%,53.3%,5/16,406,9,9,216,152,64,18,
23-May-2022,Roland Garros,5,Clay,Q3,173,219,0,,,Sebastian Ofner,Alessandro Giannessi,6-4 1-6 6-2,1.03,4.4%,4.4%,70.6%,56.3%,45.0%,1/7,50.3%,48.3%,2.3%,45.5%,53.1%,5/11,155,3,3,68,48,20,2,
23-May-2022,Roland Garros,5,Clay,Q2,173,189,1,,,Alessandro Giannessi,Thiago Agustin Tirante,7-5 6-2,1.34,1.5%,0.0%,68.7%,67.4%,61.9%,6/7,56.2%,46.0%,6.3%,50.0%,33.3%,4/8,130,1,0,67,46,21,4,
23-May-2022,Roland Garros,5,Clay,Q1,173,116,1,,15,Alessandro Giannessi,Mats Moraing,7-6(6) 6-0,1.34,5.0%,3.3%,91.7%,63.6%,40.0%,2/4,56.3%,51.5%,4.4%,50.0%,58.3%,5/8,128,3,2,60,55,5,3,
9-May-2022,Bordeaux CH,3,Clay,Q1,170,401,0,1,,Matteo Martineau,Alessandro Giannessi,6-2 4-6 6-4,0.88,2.5%,4.9%,60.5%,63.3%,62.5%,3/7,47.1%,32.6%,11.2%,25.0%,52.0%,2/5,170,2,4,81,49,32,10,2:04
25-Apr-2022,Rome CH,3,Clay,R32,160,345,0,,Q,Denis Yevseyev,Alessandro Giannessi,7-6(5) 3-2 RET,0.87,0.0%,10.4%,55.2%,56.8%,36.7%,7/12,46.7%,45.3%,1.9%,35.1%,68.8%,4/5,120,0,7,67,37,30,1,1:19
11-Apr-2022,Madrid CH,3,Clay,R32,164,194,0,,,Marco Trungelliti,Alessandro Giannessi,6-2 2-6 6-3,0.92,3.9%,2.6%,59.7%,69.6%,45.2%,2/6,48.7%,37.0%,6.8%,28.1%,43.9%,2/3,150,3,2,77,46,31,5,1:45
4-Apr-2022,Oeiras 2 CH,3,Clay,F,178,173,0,5,,Gastao Elias,Alessandro Giannessi,7-6(4) 6-1,0.54,0.0%,1.4%,74.6%,54.7%,50.0%,4/8,40.9%,25.0%,5.4%,18.8%,33.3%,2/4,127,0,1,71,53,18,3,1:35
4-Apr-2022,Oeiras 2 CH,3,Clay,SF,178,181,1,5,7,Alessandro Giannessi,Jozef Kovalik,2-6 6-4 7-5,0.98,1.0%,5.8%,56.3%,67.2%,42.2%,7/12,49.7%,42.7%,3.1%,36.1%,54.3%,5/13,199,1,6,103,58,45,3,2:40
4-Apr-2022,Oeiras 2 CH,3,Clay,QF,178,153,1,5,4,Alessandro Giannessi,Christopher Oconnell,6-4 6-4,1.20,1.6%,4.9%,70.5%,72.1%,38.9%,3/5,53.7%,45.2%,3.2%,42.1%,50.0%,4/11,123,1,3,61,43,18,2,1:34
4-Apr-2022,Oeiras 2 CH,3,Clay,R16,178,337,1,5,Q,Alessandro Giannessi,Fabian Marozsan,5-7 7-6(4) 6-4,1.05,2.5%,5.0%,68.1%,67.9%,31.6%,12/18,50.8%,45.9%,5.2%,42.2%,53.3%,6/21,254,3,6,119,81,38,7,2:45
4-Apr-2022,Oeiras 2 CH,3,Clay,R32,178,298,1,5,,Alessandro Giannessi,Luciano Darderi,4-6 7-6(5) 6-1,1.09,1.0%,2.0%,80.2%,63.0%,45.0%,3/7,52.0%,44.3%,4.1%,30.2%,61.4%,5/9,198,1,2,101,81,20,4,2:35
28-Mar-2022,Oeiras 1 CH,3,Clay,SF,174,198,0,8,,Gastao Elias,Alessandro Giannessi,6-3 6-3,0.65,7.5%,1.9%,62.3%,57.6%,45.0%,1/5,41.9%,30.8%,5.8%,24.3%,46.7%,1/6,105,4,1,53,33,20,3,1:19
