Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Aug-2016,Qingdao CH,3,Clay,R32,205,391,1,6,,Pere Riba,Kaichi Uchida,6-3 6-4,1.33,15.3%,1.7%,57.6%,82.4%,64.0%,3/3,54.8%,33.9%,0.0%,27.0%,47.4%,2/8,115,9,1,59,34,25,0,1:23
1-Aug-2016,Chengdu CH,3,Hard,R32,201,355,0,8,Q,Yuuya Kibi,Pere Riba,3-6 6-3 7-6(6),0.92,12.0%,1.0%,58.0%,74.1%,45.2%,9/13,49.0%,34.8%,4.3%,29.3%,44.1%,4/9,192,12,1,100,58,42,4,2:23
25-Jul-2016,Scheveningen CH,3,Clay,R32,197,76,0,,4,Robin Haase,Pere Riba,7-5 6-4,0.58,4.8%,2.4%,46.4%,76.9%,37.8%,8/11,43.4%,25.4%,8.5%,17.1%,37.5%,1/3,143,4,2,84,39,45,5,1:31
11-Jul-2016,Poznan CH,3,Clay,QF,194,92,0,5,1,Radu Albot,Pere Riba,5-7 7-5 7-6(7),0.93,5.6%,2.4%,46.4%,63.8%,46.3%,5/11,48.9%,42.6%,0.0%,34.9%,68.0%,6/9,233,7,3,125,58,67,0,2:53
11-Jul-2016,Poznan CH,3,Clay,R16,194,276,1,5,,Pere Riba,Marek Michalicka,6-1 6-2,2.18,7.3%,2.4%,53.7%,86.4%,57.9%,0/0,64.9%,58.5%,1.9%,48.1%,69.2%,5/12,94,3,1,41,22,19,1,1:02
11-Jul-2016,Poznan CH,3,Clay,R32,194,253,1,5,,Pere Riba,Frederico Ferreira Silva,6-1 7-6(4),1.30,10.8%,2.7%,55.4%,80.5%,48.5%,3/4,56.4%,44.1%,1.7%,35.9%,60.0%,4/5,133,8,2,74,41,33,1,1:35
27-Jun-2016,Wimbledon,5,Grass,Q2,198,472,0,,,Matthias Bachinger,Pere Riba,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q1,198,105,1,,7,Pere Riba,Andrej Martin,7-6(0) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Moscow CH,3,Clay,R16,193,165,0,,7,Aleksandr Nedovyesov,Pere Riba,7-6(4) 6-4,0.86,2.7%,1.4%,58.9%,51.2%,63.3%,1/5,46.9%,37.8%,0.0%,34.6%,45.5%,3/7,147,2,1,73,43,30,0,5:01
6-Jun-2016,Moscow CH,3,Clay,R32,193,257,1,,WC,Pere Riba,Aslan Karatsev,6-1 6-3,1.71,12.8%,2.1%,70.2%,75.8%,50.0%,1/2,61.5%,54.5%,2.3%,45.5%,63.6%,5/7,91,6,1,47,33,14,1,1:10
23-May-2016,Vicenza CH,3,Clay,F,219,191,0,Q,,Guido Andreozzi,Pere Riba,6-0 0-0 RET,0.19,6.3%,6.3%,81.3%,23.1%,33.3%,0/3,20.0%,14.3%,14.3%,0.0%,40.0%,0/0,30,1,1,16,13,3,2,0:22
23-May-2016,Vicenza CH,3,Clay,SF,219,379,1,Q,WC,Pere Riba,Edoardo Eremin,6-7(2) 6-3 7-5,1.23,7.6%,2.9%,54.3%,84.2%,45.8%,4/6,52.6%,41.1%,7.8%,37.7%,45.0%,4/17,234,8,3,105,57,48,10,2:52
23-May-2016,Vicenza CH,3,Clay,QF,219,208,1,Q,,Pere Riba,Andrey Golubev,1-6 6-2 6-2,1.30,11.6%,0.0%,58.0%,70.0%,58.6%,3/5,53.2%,45.2%,2.9%,43.8%,47.5%,4/22,173,8,0,69,40,29,3,1:59
23-May-2016,Vicenza CH,3,Clay,R16,219,138,1,Q,2,Pere Riba,Daniel Brands,6-7(4) 7-5 6-1,1.57,14.1%,0.0%,58.7%,85.2%,68.4%,4/4,56.3%,34.1%,6.6%,24.5%,47.4%,3/7,183,13,0,92,54,38,6,1:58
23-May-2016,Vicenza CH,3,Clay,R32,219,200,1,Q,,Pere Riba,Norbert Gombos,4-6 6-4 6-2,1.26,6.5%,1.3%,66.2%,76.5%,38.5%,2/6,54.3%,46.0%,1.1%,37.9%,62.1%,6/9,164,5,1,77,51,26,1,1:55
23-May-2016,Vicenza CH,3,Clay,Q3,219,264,1,1,7,Pere Riba,Ernesto Escobedo,6-4 6-3,1.75,14.6%,0.0%,54.2%,80.8%,63.6%,0/1,57.3%,47.4%,5.3%,40.0%,55.6%,4/9,124,7,0,48,26,22,4,1:19
23-May-2016,Vicenza CH,3,Clay,Q2,219,537,1,1,,Pere Riba,Nicolas Jarry,7-6(11) 6-7(5) 6-4,0.88,21.4%,1.8%,61.6%,87.0%,48.8%,1/2,49.3%,24.3%,7.8%,17.4%,38.2%,2/4,215,24,2,112,69,43,8,2:21
23-May-2016,Roland Garros,5,Clay,Q1,219,137,0,,27,Radu Albot,Pere Riba,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Vicenza CH,3,Clay,Q1,219,389,1,1,,Pere Riba,Hugo Nys,6-2 3-6 6-4,1.29,5.3%,5.3%,59.2%,80.0%,58.1%,1/2,53.5%,37.3%,7.2%,23.8%,51.2%,3/10,159,4,4,76,45,31,6,1:47
8-Feb-2016,Santo Domingo CH,3,Clay,R32,223,204,0,Q,,Jozef Kovalik,Pere Riba,7-5 7-6(5),0.80,17.1%,0.0%,52.9%,81.1%,54.5%,2/4,47.1%,25.0%,4.4%,15.0%,39.3%,1/1,138,12,0,70,37,33,3,1:44
8-Feb-2016,Santo Domingo CH,3,Clay,Q3,223,329,1,1,,Pere Riba,Adrien Puget,6-2 6-4,2.01,12.0%,0.0%,54.0%,85.2%,69.6%,2/2,58.3%,44.3%,5.7%,32.4%,57.6%,3/8,120,6,0,50,27,23,4,1:23
8-Feb-2016,Santo Domingo CH,3,Clay,Q2,223,341,1,1,,Pere Riba,Stefan Kozlov,6-2 6-3,1.51,15.5%,5.2%,50.0%,82.8%,48.3%,2/3,59.6%,52.2%,2.2%,48.0%,57.1%,4/7,104,9,3,58,29,29,1,1:16
8-Feb-2016,Santo Domingo CH,3,Clay,Q1,223,382,1,1,,Pere Riba,Gianluigi Quinzi,6-4 4-6 7-5,1.20,22.1%,4.7%,53.5%,80.4%,45.0%,2/6,51.9%,43.3%,0.8%,40.0%,48.9%,5/15,206,19,4,86,46,40,1,2:20
1-Feb-2016,Quito,3,Clay,R32,228,76,0,PR,,Inigo Cervantes Huegun,Pere Riba,6-7(6) 6-4 6-3,0.90,13.9%,7.9%,50.5%,84.3%,40.0%,6/10,48.0%,34.0%,7.8%,16.7%,49.1%,1/9,204,14,8,101,51,50,8,2:03
25-Jan-2016,Bucaramanga CH,3,Clay,R32,219,227,0,,,Mathias Bourgue,Pere Riba,6-4 6-3,0.67,9.7%,4.8%,40.3%,76.0%,40.5%,3/7,43.5%,30.2%,7.5%,18.5%,42.3%,2/3,115,6,3,62,25,37,4,1:25
18-Jan-2016,Rio de Janeiro CH,3,Clay,R32,219,232,0,,,Guido Andreozzi,Pere Riba,6-4 6-4,0.81,11.1%,3.7%,46.3%,68.0%,34.5%,3/8,44.8%,40.3%,3.2%,41.9%,38.7%,3/6,116,6,2,54,25,29,2,1:27
7-Dec-2015,Nigeria F3,3,Hard,QF,239,440,0,2,6,Sadio Doumbia,Pere Riba,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Nigeria F3,3,Hard,R16,239,,1,2,WC,Pere Riba,Sylvester Emmanuel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Nigeria F3,3,Hard,R32,239,920,1,2,,Pere Riba,Ben Mclachlan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Turkey F48,3,Clay,F,239,304,1,1,Q,Pere Riba,Dimitar Kuzmanov,6-2 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Turkey F48,3,Clay,SF,239,494,1,1,4,Pere Riba,Joao Domingues,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Turkey F48,3,Clay,QF,239,671,1,1,8,Pere Riba,Maciej Rajski,7-6(5) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Turkey F48,3,Clay,R16,239,764,1,1,,Pere Riba,Daniele Capecchi,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Turkey F48,3,Clay,R32,239,1334,1,1,,Pere Riba,Raul Brancaccio,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Montevideo CH,3,Clay,R16,246,73,0,,2,Diego Schwartzman,Pere Riba,6-4 6-3,0.81,4.4%,5.9%,45.6%,80.6%,32.4%,6/10,45.9%,36.9%,1.5%,37.5%,36.0%,1/2,133,3,4,68,31,37,1,
16-Nov-2015,Montevideo CH,3,Clay,R32,246,163,1,,,Pere Riba,Hans Podlipnik Castillo,7-6(7) 5-7 6-2,1.13,12.3%,8.5%,51.9%,81.8%,43.1%,2/5,52.1%,41.4%,2.7%,39.7%,45.5%,4/9,217,13,9,106,55,51,3,
19-Oct-2015,Moscow,3,Hard,R32,221,38,0,Q,5,Pablo Cuevas,Pere Riba,6-1 RET,0.42,0.0%,3.7%,70.4%,42.1%,25.0%,2/5,32.6%,26.3%,5.3%,20.0%,50.0%,0/0,46,0,1,27,19,8,1,
19-Oct-2015,Moscow,3,Hard,Q3,221,140,1,6,3,Pere Riba,Konstantin Kravchuk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Moscow,3,Hard,Q2,221,372,1,6,,Pere Riba,Alexey Vatutin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Moscow,3,Hard,Q1,221,753,1,6,,Pere Riba,Mikhail Ledovskikh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Casablanca CH,3,Clay,R16,224,128,0,,7,Taro Daniel,Pere Riba,3-6 6-2 6-3,0.92,15.3%,2.8%,52.8%,86.8%,38.2%,0/3,46.7%,33.3%,0.0%,30.9%,40.0%,1/5,165,11,2,72,38,34,0,
12-Oct-2015,Casablanca CH,3,Clay,R32,224,1498,1,,WC,Pere Riba,Younes Rachidi,6-1 6-2,6.71,34.3%,0.0%,68.6%,91.7%,90.9%,0/0,73.3%,57.5%,0.0%,50.0%,68.8%,4/5,75,12,0,35,24,11,0,
28-Sep-2015,Rome CH,3,Clay,QF,236,85,0,,3,Dusan Lajovic,Pere Riba,4-6 6-3 6-2,0.78,6.2%,3.1%,56.7%,69.1%,47.6%,7/10,46.7%,31.3%,2.4%,27.1%,37.1%,1/2,180,6,3,97,55,42,2,
28-Sep-2015,Rome CH,3,Clay,R16,236,207,1,,,Pere Riba,Uladzimir Ignatik,2-6 6-1 6-3,1.26,0.0%,5.6%,42.3%,70.0%,61.0%,4/7,53.9%,44.4%,4.9%,31.8%,59.5%,5/11,152,0,4,71,30,41,4,
28-Sep-2015,Rome CH,3,Clay,R32,236,407,1,,WC,Pere Riba,Flavio Cipolla,6-3 6-2,1.28,1.5%,2.9%,52.9%,72.2%,56.3%,3/3,56.2%,45.3%,1.9%,39.0%,66.7%,3/4,121,1,2,68,36,32,1,
21-Sep-2015,Sibiu CH,3,Clay,F,259,226,0,,,Adrian Ungur,Pere Riba,6-4 3-6 7-5,1.06,10.0%,0.0%,68.9%,71.0%,46.4%,4/8,50.5%,38.8%,4.1%,31.9%,57.7%,3/10,188,9,0,90,62,28,4,
21-Sep-2015,Sibiu CH,3,Clay,SF,259,263,1,,,Pere Riba,Miljan Zekic,6-3 7-5,1.34,9.0%,1.5%,55.2%,81.1%,53.3%,4/5,53.6%,41.9%,4.7%,34.5%,54.8%,3/16,153,6,1,67,37,30,4,
21-Sep-2015,Sibiu CH,3,Clay,QF,259,560,1,,WC,Pere Riba,Victor Crivoi,6-4 6-0,2.12,23.3%,2.3%,65.1%,82.1%,60.0%,2/3,61.9%,54.3%,0.0%,51.4%,57.6%,5/8,113,10,1,43,28,15,0,
21-Sep-2015,Sibiu CH,3,Clay,R16,259,214,1,,4,Pere Riba,Germain Gigounon,6-0 6-7(0) 6-4,1.30,18.1%,2.4%,65.1%,74.1%,48.3%,4/6,55.0%,45.3%,1.2%,40.9%,50.0%,6/10,169,15,2,83,54,29,1,
21-Sep-2015,Sibiu CH,3,Clay,R32,259,188,1,,,Pere Riba,Victor Hanescu,4-6 6-3 6-4,1.03,5.8%,2.3%,64.0%,74.5%,61.3%,2/4,51.9%,31.1%,12.2%,26.9%,40.9%,3/6,160,5,2,86,55,31,9,
14-Sep-2015,Banja Luka CH,3,Clay,R32,242,271,0,,,Jozef Kovalik,Pere Riba,6-3 6-2,0.54,0.0%,3.9%,60.8%,61.3%,30.0%,3/7,38.8%,27.7%,6.4%,12.9%,56.3%,1/1,98,0,2,51,31,20,3,
7-Sep-2015,Seville CH,3,Clay,QF,254,54,0,,1,Pablo Carreno Busta,Pere Riba,6-3 6-4,0.74,9.6%,0.0%,67.3%,82.9%,29.4%,0/2,44.9%,25.5%,10.9%,16.2%,44.4%,0/2,107,5,0,52,35,17,6,
7-Sep-2015,Seville CH,3,Clay,R16,254,420,1,,,Pere Riba,Flavio Cipolla,6-1 6-4,1.41,7.4%,1.9%,61.1%,75.8%,33.3%,3/6,58.4%,57.4%,0.0%,60.0%,50.0%,6/8,101,4,1,54,33,21,0,
7-Sep-2015,Seville CH,3,Clay,R32,254,422,1,,WC,Pere Riba,Ricardo Ojeda Lara,6-3 6-1,1.50,11.8%,2.0%,47.1%,79.2%,55.6%,0/0,58.4%,50.0%,0.0%,47.5%,60.0%,4/8,101,6,1,51,24,27,0,
24-Aug-2015,Manerbio CH,3,Clay,R16,262,145,0,S,3,Kenny De Schepper,Pere Riba,W/O,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Manerbio CH,3,Clay,R32,262,587,1,S,WC,Pere Riba,Lorenzo Sonego,6-3 6-2,1.76,0.0%,1.9%,57.7%,76.7%,72.7%,4/4,59.8%,44.0%,2.0%,37.0%,52.2%,3/5,102,0,1,52,30,22,1,
17-Aug-2015,Meerbusch CH,3,Clay,SF,296,151,0,,4,Carlos Berlocq,Pere Riba,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Meerbusch CH,3,Clay,QF,296,249,1,,,Pere Riba,Marek Michalicka,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Meerbusch CH,3,Clay,R16,296,213,1,,7,Pere Riba,Jordi Samper Montana,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Meerbusch CH,3,Clay,R32,296,284,1,,,Pere Riba,Maxim Dubarenco,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Prague CH,3,Clay,R16,328,93,0,Q,6,Radu Albot,Pere Riba,6-4 6-4,0.82,4.5%,1.5%,42.4%,64.3%,39.5%,3/8,45.5%,41.2%,2.9%,37.0%,57.1%,3/7,134,3,1,66,28,38,2,
10-Aug-2015,Prague CH,3,Clay,R32,328,239,1,Q,,Pere Riba,Ruben Ramirez Hidalgo,2-6 6-2 6-1,1.22,8.5%,0.0%,50.0%,70.7%,46.3%,6/9,54.4%,50.6%,3.4%,37.8%,64.3%,6/13,169,7,0,82,41,41,3,
3-Aug-2015,Cortina CH,3,Clay,R32,324,249,0,,,Daniel Brands,Pere Riba,6-2 7-6(7),0.54,6.5%,1.3%,59.7%,58.7%,51.6%,5/8,42.4%,23.6%,21.8%,3.6%,44.4%,1/1,132,5,1,77,46,31,12,
20-Jul-2015,Bogota,3,Hard,R32,261,607,0,PR,WC,Daniel Elahi Galan,Pere Riba,7-6(3) 6-3,0.62,6.0%,1.5%,55.2%,83.8%,46.7%,3/4,44.3%,20.3%,10.9%,11.1%,32.1%,0/0,131,4,1,67,37,30,7,
13-Jul-2015,Poznan CH,3,Clay,QF,297,162,0,PR,,Adam Pavlasek,Pere Riba,2-6 6-4 6-2,0.93,6.0%,6.0%,50.6%,57.1%,48.8%,6/12,48.4%,43.6%,0.0%,34.0%,60.7%,5/10,161,5,5,83,42,41,0,
13-Jul-2015,Poznan CH,3,Clay,R16,297,110,1,PR,6,Pere Riba,Matthias Bachinger,6-2 6-7(6) 6-4,1.51,9.0%,4.5%,57.3%,92.2%,52.6%,3/3,54.3%,37.3%,2.7%,26.0%,59.5%,3/13,199,8,4,89,51,38,3,
13-Jul-2015,Poznan CH,3,Clay,R32,297,312,1,PR,,Pere Riba,Ivo Klec,6-2 6-2,1.37,8.5%,3.4%,52.5%,74.2%,39.3%,7/9,57.8%,58.0%,0.0%,61.1%,54.5%,6/9,128,5,2,59,31,28,0,
6-Jul-2015,Braunchweig CH,3,Clay,R32,279,122,0,PR,,Filip Krajinovic,Pere Riba,2-6 6-3 6-4,0.90,17.0%,3.2%,54.3%,74.5%,34.9%,6/11,48.6%,39.2%,3.8%,27.3%,54.3%,4/8,173,16,3,94,51,43,3,
29-Jun-2015,Marburg CH,3,Clay,R32,279,217,0,PR,,Karen Khachanov,Pere Riba,6-4 6-4,0.91,4.8%,3.2%,46.0%,62.1%,41.2%,4/9,47.7%,44.6%,0.0%,34.4%,54.5%,3/8,128,3,2,63,29,34,0,
29-Jun-2015,Wimbledon,5,Grass,Q1,279,128,0,,27,Horacio Zeballos,Pere Riba,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Slovakia CH,3,Clay,R16,224,225,0,,8,Uladzimir Ignatik,Pere Riba,6-2 6-7(6) 6-3,0.72,5.5%,4.7%,54.3%,65.2%,36.2%,8/14,44.6%,34.7%,7.4%,21.6%,50.0%,3/7,222,7,6,127,69,58,7,
15-Jun-2015,Slovakia CH,3,Clay,R32,224,323,1,,,Pere Riba,Ivo Klec,6-4 6-3,1.32,1.8%,5.5%,43.6%,70.8%,61.3%,4/5,54.4%,45.7%,1.4%,47.7%,42.3%,4/10,125,1,3,55,24,31,1,
