Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jan-2016,Turkey F2,3,Hard,R32,1565,440,0,WC,3,Mate Delic,Fatih Taha Erun,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Turkey F43,3,Hard,R16,1758,902,0,Q,7,Barkin Yalcinkale,Fatih Taha Erun,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Turkey F43,3,Hard,R32,1758,UNR,1,Q,WC,Fatih Taha Erun,Brandon Levendale,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Turkey F42,3,Hard,R32,1758,498,0,,5,Mate Delic,Fatih Taha Erun,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Turkey F39,3,Hard,R32,1735,UNR,0,LL,WC,M Abid Ali Khan Akbar,Fatih Taha Erun,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Turkey F38,3,Hard,R32,1733,1866,0,WC,Q,Luca Keist,Fatih Taha Erun,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Turkey F37,3,Hard,R32,1725,576,0,WC,7,Miliaan Niesten,Fatih Taha Erun,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Turkey F36,3,Hard,R32,1763,386,0,LL,2,Hiroyasu Ehara,Fatih Taha Erun,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Turkey F35,3,Hard,R32,1763,684,0,WC,6,Altug Celikbilek,Fatih Taha Erun,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Turkey F33,3,Hard,R32,2237,730,0,WC,,Bradley Mousley,Fatih Taha Erun,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Turkey F32,3,Hard,R16,2241,735,0,WC,7,Altug Celikbilek,Fatih Taha Erun,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Turkey F32,3,Hard,R32,2241,1745,1,WC,Q,Fatih Taha Erun,Mathieu Rajaonah,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Turkey F30,3,Hard,R32,2232,961,0,,6,Fedor Chervyakov,Fatih Taha Erun,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Turkey F27,3,Hard,R32,2267,UNR,0,Q,Q,Javier Jover Maestre,Fatih Taha Erun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Turkey F26,3,Hard,R32,2267,721,0,WC,,Anil Yuksel,Fatih Taha Erun,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Turkey F25,3,Hard,R32,2232,397,0,WC,1,Hugo Nys,Fatih Taha Erun,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Turkey F24,3,Hard,R32,2210,976,0,WC,,Nicolas Rosenzweig,Fatih Taha Erun,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Turkey F22,3,Hard,R16,UNR,431,0,Q,2,Cem Ilkel,Fatih Taha Erun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Turkey F22,3,Hard,R32,UNR,1987,1,Q,,Fatih Taha Erun,Galo Barrezueta,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Turkey F21,3,Hard,R32,UNR,359,0,WC,2,Tucker Vorster,Fatih Taha Erun,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Turkey F20,3,Hard,R32,2188,972,0,Q,,Lorenzo Frigerio,Fatih Taha Erun,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Turkey F19,3,Hard,R32,2177,211,0,Q,1,Ti Chen,Fatih Taha Erun,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Turkey F14,3,Hard,R32,2136,1062,0,WC,,Andrei Stefan Apostol,Fatih Taha Erun,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Turkey F13,3,Hard,R32,2142,1305,0,LL,Q,Lennart Zynga,Fatih Taha Erun,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Turkey F8,3,Hard,R32,2122,1083,0,WC,Q,Jonathan Mridha,Fatih Taha Erun,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Turkey F43,3,Hard,R32,2081,633,0,WC,,Alban Meuffels,Fatih Taha Erun,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Turkey F24,3,Hard,R32,1712,1279,0,WC,Q,Dominik Kellovsky,Fatih Taha Erun,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Turkey F21,3,Hard,R32,1667,440,0,Q,2,Dane Propoggia,Fatih Taha Erun,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Turkey F17,3,Hard,R32,2126,576,0,Q,6,Jaime Pulgar Garcia,Fatih Taha Erun,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Turkey F16,3,Hard,R16,2139,887,0,WC,,Kirill Dmitriev,Fatih Taha Erun,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Turkey F16,3,Hard,R32,2139,UNR,1,WC,SE,Fatih Taha Erun,Scott Browne,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Turkey F11,3,Hard,R32,2071,1057,0,WC,Q,Mats Moraing,Fatih Taha Erun,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Turkey F44,3,Hard,R32,2087,1360,0,WC,WC,Anil Yuksel,Fatih Taha Erun,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Turkey F34,3,Hard,R32,2029,340,0,WC,3,Maximiliano Estevez,Fatih Taha Erun,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Turkey F30,3,Hard,R16,UNR,762,0,Q,6,Kittipong Wachiramanowong,Fatih Taha Erun,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Turkey F30,3,Hard,R32,UNR,1732,1,Q,,Fatih Taha Erun,Ashkan Dabiri,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Turkey F27,3,Hard,R32,UNR,722,0,WC,5,Enzo Couacaud,Fatih Taha Erun,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Turkey F21,3,Clay,R32,UNR,949,0,WC,,Mark Vervoort,Fatih Taha Erun,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Turkey F46,3,Hard,R32,UNR,222,0,WC,1,Jesse Huta Galung,Fatih Taha Erun,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Turkey F40,3,Hard,R32,UNR,332,0,WC,3,Jules Marie,Fatih Taha Erun,7-6(13) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Turkey F29,3,Hard,R32,UNR,UNR,0,WC,WC,Muhammet Haylaz,Fatih Taha Erun,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Turkey F28,3,Hard,R32,UNR,491,0,WC,3,Yannik Reuter,Fatih Taha Erun,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Turkey F27,3,Hard,R32,UNR,699,0,WC,,Sherif Sabry,Fatih Taha Erun,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Turkey F26,3,Hard,R32,UNR,624,0,WC,,Ivan Sergeyev,Fatih Taha Erun,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
