Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Oct-2013,Traralgon CH,3,Hard,R32,386,902,0,,Q,Bumpei Sato,Adam Feeney,6-4 6-4,0.84,1.7%,15.0%,66.7%,62.5%,35.0%,2/6,46.0%,39.1%,3.1%,32.7%,60.0%,2/3,124,1,9,60,40,20,2,1:09
21-Oct-2013,Melbourne CH,3,Hard,R32,396,432,0,,WC,Andrew Whittington,Adam Feeney,1-6 6-2 6-2,0.88,2.7%,17.8%,56.2%,63.4%,40.6%,2/7,47.2%,40.8%,2.8%,27.0%,55.9%,3/6,144,2,13,73,41,32,2,1:35
14-Oct-2013,Australia F10,3,Hard,QF,375,523,0,4,8,Kento Takeuchi,Adam Feeney,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Australia F10,3,Hard,R16,375,837,1,4,,Adam Feeney,Yusuke Watanuki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Australia F10,3,Hard,R32,375,UNR,1,4,WC,Adam Feeney,Calum Puttergill,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Australia F9,3,Hard,SF,324,251,0,3,1,Greg Jones,Adam Feeney,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Australia F9,3,Hard,QF,324,347,1,3,6,Adam Feeney,Yasutaka Uchiyama,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Australia F9,3,Hard,R16,324,UNR,1,3,WC,Adam Feeney,Daniel Guccione,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Australia F9,3,Hard,R32,324,1780,1,3,WC,Adam Feeney,Akira Santillan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Australia F8,3,Hard,QF,309,549,0,3,8,Yuichi Ito,Adam Feeney,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Australia F8,3,Hard,R16,309,1176,1,3,,Adam Feeney,Aaron Leeder Chard,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
