Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Oct-2023,M25 Telavi,3,Clay,R16,551,1079,1,,,Viacheslav Bielinskyi,Maxim Zhukov,6-7(4) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Telavi,3,Clay,R32,551,398,1,,5,Viacheslav Bielinskyi,Damien Wenger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Pazardzhik,3,Clay,R32,551,617,0,,,Martin Krumich,Viacheslav Bielinskyi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Maribor,3,Clay,SF,622,375,0,,3,Michael Vrbensky,Viacheslav Bielinskyi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Maribor,3,Clay,QF,622,600,1,,,Viacheslav Bielinskyi,Stefan Popovic,6-4 5-7 3-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Maribor,3,Clay,R16,622,464,1,,6,Viacheslav Bielinskyi,Fausto Tabacco,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Maribor,3,Clay,R32,622,1277,1,,,Viacheslav Bielinskyi,Miha Vetrih,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Poznan,3,Clay,SF,636,733,0,,,Lorenzo Joaquin Rodriguez,Viacheslav Bielinskyi,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Poznan,3,Clay,QF,636,550,1,,8,Viacheslav Bielinskyi,Jeremy Jahn,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Poznan,3,Clay,R16,636,410,1,,2,Viacheslav Bielinskyi,Vladyslav Orlov,7-6(5) 5-2 RET,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Poznan,3,Clay,R32,636,699,1,,,Viacheslav Bielinskyi,Olaf Pieczkowski,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Bielsko Biala,3,Clay,QF,628,577,0,,7,Hynek Barton,Viacheslav Bielinskyi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Bielsko Biala,3,Clay,R16,628,406,1,,2,Viacheslav Bielinskyi,Vladyslav Orlov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Bielsko Biala,3,Clay,R32,628,1356,1,,,Viacheslav Bielinskyi,Mykyta Mashtakov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25+H Kassel,3,Clay,R32,630,586,0,,,Ryan Nijboer,Viacheslav Bielinskyi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,Karlsruhe CH,3,Clay,Q2,630,301,0,,1,Oriol Roca Batalla,Viacheslav Bielinskyi,6-4 6-3,1.02,4.5%,0.0%,65.9%,69.0%,66.7%,0/2,46.4%,32.4%,2.9%,23.5%,41.2%,0/5,112,2,0,44,29,15,2,1:19
3-Jul-2023,Karlsruhe CH,3,Clay,Q1,630,420,1,,10,Viacheslav Bielinskyi,Timo Legout,3-6 6-1 6-3,1.15,2.7%,6.7%,61.3%,67.4%,48.3%,5/8,52.9%,46.2%,0.0%,37.5%,60.0%,6/10,153,2,5,75,46,29,0,1:47
19-Jun-2023,M15 Saarlouis,3,Clay,R16,624,979,0,8,WC,Liam Gavrielides,Viacheslav Bielinskyi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Saarlouis,3,Clay,R32,624,752,1,8,,Viacheslav Bielinskyi,Dominik Boehler,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Brcko,3,Clay,QF,650,681,0,,,Stefan Popovic,Viacheslav Bielinskyi,6-2 RET,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Brcko,3,Clay,R16,650,,1,,,Viacheslav Bielinskyi,Vit Kalina,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Brcko,3,Clay,R32,650,480,1,,2,Viacheslav Bielinskyi,David Pichler,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Prijedor,3,Clay,F,686,1152,0,6,Q,Andrej Nedic,Viacheslav Bielinskyi,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Prijedor,3,Clay,SF,686,893,1,6,,Viacheslav Bielinskyi,Dusan Obradovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Prijedor,3,Clay,QF,686,607,1,6,3,Viacheslav Bielinskyi,Nicolas Zanellato,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Prijedor,3,Clay,R16,686,1396,1,6,Q,Viacheslav Bielinskyi,Radomir Tomic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Prijedor,3,Clay,R32,686,777,1,6,,Viacheslav Bielinskyi,Brandon Walkin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Doboj,3,Clay,SF,686,881,0,3,,Sebastian Sorger,Viacheslav Bielinskyi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Doboj,3,Clay,QF,686,700,1,3,8,Viacheslav Bielinskyi,Denys Klok,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Doboj,3,Clay,R16,686,928,1,3,,Viacheslav Bielinskyi,Niccolo Catini,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Doboj,3,Clay,R32,686,918,1,3,,Viacheslav Bielinskyi,Aziz Kijametovic,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Antalya,3,Clay,R32,581,845,0,4,,Lorenzo Joaquin Rodriguez,Viacheslav Bielinskyi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Antalya,3,Clay,F,588,255,0,7,1,Dragos Nicolae Madaras,Viacheslav Bielinskyi,3-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Antalya,3,Clay,SF,588,547,1,7,5,Viacheslav Bielinskyi,Sebastian Gima,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Antalya,3,Clay,QF,588,553,1,7,3,Viacheslav Bielinskyi,Peter Heller,6-7(6) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Antalya,3,Clay,R16,588,650,1,7,,Viacheslav Bielinskyi,Yanaki Milev,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Antalya,3,Clay,R32,588,655,1,7,,Viacheslav Bielinskyi,Kristjan Tamm,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Antalya,3,Clay,R16,585,482,0,,4,Maxime Chazal,Viacheslav Bielinskyi,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Antalya,3,Clay,R32,585,990,1,,WC,Viacheslav Bielinskyi,Igor Gimenez,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Opatija,3,Clay,F,608,739,1,8,,Viacheslav Bielinskyi,Sergi Perez Contri,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Opatija,3,Clay,SF,608,1157,1,8,WC,Viacheslav Bielinskyi,Luka Mikrut,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Opatija,3,Clay,QF,608,357,1,8,2,Viacheslav Bielinskyi,Remy Bertola,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Opatija,3,Clay,R16,608,716,1,8,,Viacheslav Bielinskyi,Duje Kekez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Opatija,3,Clay,R32,608,,1,8,,Viacheslav Bielinskyi,Mykyta Mashtakov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Naples FL,3,Clay,QF,618,434,0,,1,Matias Franco Descotte,Viacheslav Bielinskyi,6-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Naples FL,3,Clay,R16,618,551,1,,5,Viacheslav Bielinskyi,Sebastian Gima,6-2 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Naples FL,3,Clay,R32,618,1311,1,,Q,Viacheslav Bielinskyi,Jaycer Lyeons,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Naples FL,3,Clay,R16,623,683,0,6,,Victor Lilov,Viacheslav Bielinskyi,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Naples FL,3,Clay,R32,623,811,1,6,,Viacheslav Bielinskyi,Alejandro Hoyos Franco,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Weston FL,3,Clay,R16,624,742,0,8,SE,Gabi Adrian Boitan,Viacheslav Bielinskyi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Weston FL,3,Clay,R32,624,,1,8,WC,Viacheslav Bielinskyi,Junior Tavarez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2023,Davis Cup WG1 PO: UKR vs LBN,3,,RR,622,324,1,,,Viacheslav Bielinskyi,Benjamin Hassan,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Vilnius,3,Hard,R32,619,727,0,4,,Jiri Barnat,Viacheslav Bielinskyi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Al Zahra,3,Hard,R16,621,1605,0,4,PR,Benedikt Henning,Viacheslav Bielinskyi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Al Zahra,3,Hard,R32,621,1651,1,4,WC,Viacheslav Bielinskyi,Bader Alabdullah,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Al Zahra,3,Hard,QF,623,781,0,3,6,Aleksandre Bakshi,Viacheslav Bielinskyi,6-3 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Al Zahra,3,Hard,R16,623,1617,1,3,,Viacheslav Bielinskyi,Pruchya Isarow,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Al Zahra,3,Hard,R32,623,,1,3,,Viacheslav Bielinskyi,Borys Zgola,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,621,1422,0,,Q,Giuseppe La Vela,Viacheslav Bielinskyi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2022,Davis Cup WG1 R1: HUN vs UKR,3,Hard,RR,605,91,0,,,Marton Fucsovics,Viacheslav Bielinskyi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Maribor,3,Clay,R32,603,309,0,,1,Hernan Casanova,Viacheslav Bielinskyi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Maribor,3,Clay,R16,603,379,0,,4,Murkel Alejandro Dellien Velasco,Viacheslav Bielinskyi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Maribor,3,Clay,R32,603,1223,1,,PR,Viacheslav Bielinskyi,Luca Giacomini,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kottingbrunn,3,Clay,R16,596,1214,0,4,,Peter Goldsteiner,Viacheslav Bielinskyi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kottingbrunn,3,Clay,R32,596,,1,4,,Viacheslav Bielinskyi,Toby Alex Kodat,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Telfs,3,Clay,R32,608,2063,0,,WC,Benedikt Emesz,Viacheslav Bielinskyi,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Skopje,3,Clay,R32,625,314,0,,2,Orlando Luz,Viacheslav Bielinskyi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Kiseljak,3,Clay,QF,644,468,0,,7,Jakub Paul,Viacheslav Bielinskyi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Kiseljak,3,Clay,R16,644,307,1,,1,Viacheslav Bielinskyi,Orlando Luz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Kiseljak,3,Clay,R32,644,,1,,WC,Viacheslav Bielinskyi,Drazen Petrovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Brcko,3,Clay,R32,644,2005,0,7,Q,Lorenzo Vatteroni,Viacheslav Bielinskyi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Osijek (MOVED FROM 9 MAY),3,Clay,QF,640,693,0,4,5,Simon Carr,Viacheslav Bielinskyi,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Osijek (MOVED FROM 9 MAY),3,Clay,R16,640,827,1,4,Q,Viacheslav Bielinskyi,Lukas Pokorny,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Osijek (MOVED FROM 9 MAY),3,Clay,R32,640,1363,1,4,,Viacheslav Bielinskyi,Bozo Barun,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Split,3,Clay,F,1008,463,1,,6,Viacheslav Bielinskyi,Rudolf Molleker,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Split,3,Clay,SF,1008,363,1,,3,Viacheslav Bielinskyi,Aldin Setkic,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Split,3,Clay,QF,1008,1705,1,,WC,Viacheslav Bielinskyi,Mili Poljicak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Split,3,Clay,R16,1008,856,1,,,Viacheslav Bielinskyi,Duje Kekez,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Split,3,Clay,R32,1008,1021,1,,Q,Viacheslav Bielinskyi,Alen Rogic Hadzalic,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Antalya,3,Clay,R16,1013,586,0,,7,Stefan Palosi,Viacheslav Bielinskyi,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Antalya,3,Clay,R32,1013,2081,1,,WC,Viacheslav Bielinskyi,Andres Gabriel Ciurletti,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Antalya,3,Clay,R32,1018,521,0,,8,Yuki Mochizuki,Viacheslav Bielinskyi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Antalya,3,Clay,R32,1021,917,0,,Q,Max Houkes,Viacheslav Bielinskyi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Antalya,3,Clay,R32,1975,,0,,WC,Umut Akkoyun,Viacheslav Bielinskyi,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Antalya,3,Clay,R16,1975,585,0,,6,Yuki Mochizuki,Viacheslav Bielinskyi,1-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Antalya,3,Clay,R32,1975,1371,1,,,Viacheslav Bielinskyi,Ozan Colak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Antalya,3,Clay,SF,1988,429,0,JE,8,Billy Harris,Viacheslav Bielinskyi,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Antalya,3,Clay,QF,1988,644,1,JE,,Viacheslav Bielinskyi,Yuki Mochizuki,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Antalya,3,Clay,R16,1988,,1,JE,Q,Viacheslav Bielinskyi,Marcel Zielinski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Antalya,3,Clay,R32,1988,,1,JE,Q,Viacheslav Bielinskyi,Billy Blaydes,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Novomoskovsk,3,Clay,R16,1879,1207,0,,Q,Alexander Zgirovsky,Viacheslav Bielinskyi,W/O,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Novomoskovsk,3,Clay,R32,1879,589,1,,8,Viacheslav Bielinskyi,Daniel Dutra Da Silva,6-4 1-6 14-12,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Novomoskovsk,3,Clay,R32,1873,,0,,Q,Oleksandr Bielinskyi,Viacheslav Bielinskyi,7-6(2) 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Antalya,3,Clay,R32,1757,437,0,,2,Bogdan Bobrov,Viacheslav Bielinskyi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,1620,775,0,,,Francesco Vilardo,Viacheslav Bielinskyi,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Novomoskovsk,3,Clay,R16,,1197,0,WC,Q,Yaraslau Shyla,Viacheslav Bielinskyi,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Novomoskovsk,3,Clay,R32,,1146,1,WC,WC,Viacheslav Bielinskyi,Oleksandr Ovcharenko,1-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
