Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jul-2010,Atlanta Q,3,Hard,Q2,490,114,0,,1,Igor Kunitsyn,Nathan Thompson,6-4 6-0,0.60,0.0%,6.7%,45.0%,51.9%,33.3%,4/10,38.7%,34.8%,4.3%,9.5%,56.0%,2/3,106,0,4,60,27,33,2,1:16
19-Jul-2010,Atlanta Q,3,Hard,Q1,490,264,1,,,Nathan Thompson,Benjamin Balleret,6-3 6-4,1.83,10.4%,2.1%,66.7%,87.5%,56.3%,1/2,60.4%,41.9%,0.0%,38.5%,47.1%,3/4,91,5,1,48,32,16,0,1:05
28-Sep-2009,Bangkok Q,3,Hard,Q1,415,156,0,,5,Donald Young,Nathan Thompson,6-1 6-2,0.52,0.0%,2.1%,59.6%,60.7%,31.6%,0/4,38.0%,26.7%,0.0%,26.5%,27.3%,0/0,92,0,1,47,28,19,0,1:03
6-Jul-2009,Newport Q,3,Grass,Q2,446,168,0,,5,Alejandro Falla,Nathan Thompson,6-2 7-5,0.82,10.0%,12.9%,55.7%,53.8%,38.7%,4/9,44.8%,43.2%,4.2%,42.3%,44.2%,2/19,165,7,9,70,39,31,4,1:36
6-Jul-2009,Newport Q,3,Grass,Q1,446,598,1,,,Nathan Thompson,Todd Paul,1-6 7-6(5) 6-3,1.21,9.2%,5.3%,53.9%,80.5%,51.4%,8/11,50.8%,39.6%,5.4%,31.0%,55.0%,3/10,187,7,4,76,41,35,6,1:38
2-Feb-2009,Johannesburg Q,3,Hard,Q2,351,UNR,0,2,WC,Fritz Wolmarans,Nathan Thompson,6-4 6-3,0.74,9.8%,5.9%,52.9%,85.2%,45.8%,2/4,45.2%,24.5%,5.7%,17.1%,38.9%,0/0,104,5,3,51,27,24,3,1:12
12-Jan-2009,Auckland Q,3,Hard,Q1,357,259,0,,,Matwe Middelkoop,Nathan Thompson,7-6(6) 7-6(5),0.98,2.1%,4.1%,64.9%,63.5%,50.0%,8/11,49.5%,40.2%,1.0%,29.0%,60.0%,3/5,194,2,4,97,63,34,1,2:12
13-Oct-2008,Tashkent CH,3,Hard,R32,488,70,0,Q,2,Dudi Sela,Nathan Thompson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Moncton CH,3,Hard,R32,516,309,0,,7,Nicholas Monroe,Nathan Thompson,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Fergana CH,3,Hard,R16,490,186,0,,1,Danai Udomchoke,Nathan Thompson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Fergana CH,3,Hard,R32,490,UNR,1,,WC,Nathan Thompson,Rifat Biktyakov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,New Delhi2 CH,3,Hard,R32,619,329,0,Q,,Dieter Kindlmann,Nathan Thompson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Kuala Lumpur CH,3,Carpet,R32,603,176,0,,,Matthias Bachinger,Nathan Thompson,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Kaohsiung CH,3,Hard,R16,640,336,0,,,Conor Niland,Nathan Thompson,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Kaohsiung CH,3,Hard,R32,640,452,1,,,Nathan Thompson,Hyun Woo Nam,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2007,Washington Q,3,Hard,Q2,603,260,0,,3,George Bastl,Nathan Thompson,6-1 2-6 7-6(3),0.93,3.2%,4.3%,68.1%,68.8%,33.3%,7/10,48.4%,39.6%,4.2%,26.2%,62.9%,3/7,190,3,4,94,64,30,4,2:23
29-Jul-2007,Washington Q,3,Hard,Q1,603,339,1,,6,Nathan Thompson,Karan Rastogi,6-2 6-1,1.69,10.2%,0.0%,75.5%,67.6%,58.3%,1/1,62.1%,58.7%,2.2%,44.4%,78.9%,5/6,95,5,0,49,37,12,1,1:08
23-Jul-2007,Indianapolis Q,3,Hard,Q3,573,149,0,8,3,Ricardo Mello,Nathan Thompson,6-4 3-6 6-1,0.71,0.0%,1.4%,74.3%,60.0%,47.4%,5/9,43.6%,30.7%,1.3%,28.6%,34.6%,2/7,149,0,1,74,55,19,1,1:38
23-Jul-2007,Indianapolis Q,3,Hard,Q2,573,UNR,1,8,,Nathan Thompson,Jonathan Tragardh,6-2 6-0,2.87,10.3%,5.1%,64.1%,92.0%,57.1%,1/1,69.2%,59.0%,2.6%,52.4%,66.7%,5/9,78,4,2,39,25,14,1,0:44
16-Jul-2007,Los Angeles Q,3,Hard,Q1,580,612,0,8,,Michael Mcclune,Nathan Thompson, DEF,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Newport Q,3,Grass,Q3,581,221,0,,3,Antony Dupuis,Nathan Thompson,6-3 7-5,0.79,2.5%,2.5%,52.5%,57.1%,44.7%,4/9,45.5%,38.5%,3.1%,27.5%,56.0%,2/4,145,2,2,80,42,38,2,1:37
9-Jul-2007,Newport Q,3,Grass,Q2,581,282,1,,6,Nathan Thompson,Takao Suzuki,7-5 6-3,1.27,2.6%,2.6%,63.2%,68.8%,53.6%,7/9,55.7%,46.9%,0.0%,46.5%,47.6%,4/7,140,2,2,76,48,28,0,1:19
9-Jul-2007,Newport Q,3,Grass,Q1,581,746,1,,,Nathan Thompson,Justin Diao Natale,6-4 3-6 6-3,1.23,0.0%,0.0%,72.5%,79.3%,54.5%,3/4,52.8%,33.7%,7.2%,26.9%,45.2%,2/4,163,0,0,80,58,22,6,1:38
24-Jul-2006,Granby CH,3,Hard,R32,712,112,0,Q,1,Frank Dancevic,Nathan Thompson,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Dharwad CH,3,Hard,R32,993,257,0,Q,8,Go Soeda,Nathan Thompson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
