Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jun-1961,Barcelona Godo,3,Clay,R32,,,0,,,Ken Fletcher,Jose Maria Draper,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-1961,Barcelona Salud,3,,SF,,,0,,,Manuel Santana,Jose Maria Draper,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-1960,Barcelona Godo,3,Clay,R32,,,0,,,Neale Fraser,Jose Maria Draper,8-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Barcelona Salud,3,Clay,QF,,,0,,,Andres Gimeno,Jose Maria Draper,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Barcelona Salud,3,Clay,R16,,,1,,,Jose Maria Draper,Jose Luis Gimenez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1959,Barcelona Intl,3,Clay,R32,,,0,,,Jose Solsona,Jose Maria Draper,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Barcelona Godo,3,Clay,R32,,,0,,,Ray Weedon,Jose Maria Draper,W/O,,,,,,,,,,,,,,,,,,,,,
12-May-1958,Barcelona Godo,3,Clay,R32,,,0,,,Michele Pirro,Jose Maria Draper,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1958,Barcelona Godo,3,Clay,R64,,,1,,,Jose Maria Draper,Juan Font,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1956,Davis Cup EUR R1: MON vs ESP,3,Clay,RR,,,0,,,Georges Pasquier,Jose Maria Draper,3-6 6-4 1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1956,Davis Cup EUR R1: MON vs ESP,3,Clay,RR,,,1,,,Jose Maria Draper,Roland Borghini,5-7 6-3 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R128,,,0,,,Josip Palada,Jose Maria Draper,4-6 6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1954,Davis Cup EUR R1: NED vs ESP,3,Clay,RR,,,0,,,Ludwig Krijt,Jose Maria Draper,6-4 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1953,Davis Cup EUR R2: ESP vs SWE,3,Clay,RR,,,0,,,Lennart Bergelin,Jose Maria Draper,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1953,Davis Cup EUR R1: ESP vs ISR,3,Clay,RR,,,1,,,Jose Maria Draper,Arie Avidan Weiss,2-6 5-7 6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
