Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Aug-2022,M15 Cancun,3,Hard,QF,941,644,0,7,3,Adam Walton,Tyler Zink,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Cancun,3,Hard,R16,941,1379,1,7,,Tyler Zink,Ronan Joncour,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Cancun,3,Hard,R32,941,,1,7,WC,Tyler Zink,Ajer Sher,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Decatur IL,3,Hard,SF,943,516,0,8,1,Ezekiel Clark,Tyler Zink,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Decatur IL,3,Hard,QF,943,1057,1,8,,Tyler Zink,Garrett Johns,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Decatur IL,3,Hard,R16,943,1612,1,8,Q,Tyler Zink,Pierce Rollins,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Decatur IL,3,Hard,R32,943,1345,1,8,WC,Tyler Zink,Alexander Petrov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Pittsburgh PA,3,Clay,SF,1218,497,0,,1,Kyle Seelig,Tyler Zink,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Pittsburgh PA,3,Clay,QF,1218,,1,,,Tyler Zink,Meecah Bigun,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Pittsburgh PA,3,Clay,R16,1218,,1,,Q,Tyler Zink,John Bernard,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Pittsburgh PA,3,Clay,R32,1218,789,1,,3,Tyler Zink,Alexander Bernard,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Waco TX,3,Hard,QF,1335,992,0,,Q,Shunsuke Mitsui,Tyler Zink,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Waco TX,3,Hard,R16,1335,1516,1,,,Tyler Zink,Evan Bynoe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Waco TX,3,Hard,R32,1335,1424,1,,,Tyler Zink,Aron Pierce,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Dallas TX,3,Hard,R16,1335,400,0,WC,5,Sho Shimabukuro,Tyler Zink,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Dallas TX,3,Hard,R32,1335,,1,WC,WC,Tyler Zink,Adam Neff,7-6(3) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Cancun,3,Hard,R32,1356,970,0,,,Taha Baadi,Tyler Zink,7-5 7-6(0),,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cancun,3,Hard,R16,1487,581,0,,3,Juan Sebastian Gomez,Tyler Zink,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cancun,3,Hard,R32,1487,916,1,,,Tyler Zink,Matt Kuhar,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25 Columbus OH,3,Hard,R32,1366,632,0,,3,Omni Kumar,Tyler Zink,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Harlingen TX,3,Hard,R16,1278,521,0,,4,Christian Langmo,Tyler Zink,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Harlingen TX,3,Hard,R32,1278,,1,,Q,Tyler Zink,Credit Chaiyarin,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Fayetteville AR,3,Hard,R32,1276,1491,0,WC,Q,Keenan Mayo,Tyler Zink,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Lubbock TX,3,Hard,R16,1274,,0,,Q,Sven Lah,Tyler Zink,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Lubbock TX,3,Hard,R32,1274,978,1,,,Tyler Zink,Harrison Adams,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Fayetteville AR,3,Hard,R32,1362,,0,WC,Q,Florian Broska,Tyler Zink,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Champaign IL,3,Hard,R16,1366,686,0,Q,2,Martin Damm,Tyler Zink,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Champaign IL,3,Hard,R32,1366,1205,1,Q,,Tyler Zink,Adam Walton,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Weston FL,3,Clay,R32,1332,278,0,WC,2,Roberto Quiroz,Tyler Zink,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Champaign IL,3,Hard,R32,1334,464,0,Q,5,Genaro Alberto Olivieri,Tyler Zink,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Fayetteville AR,3,Hard,R16,1383,897,0,Q,,Martin Damm,Tyler Zink,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Fayetteville AR,3,Hard,R32,1383,1265,1,Q,Q,Tyler Zink,Kiranpal Pannu,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Austin TX,3,Hard,QF,1888,1320,0,JR   ,Q,Jacob Fearnley,Tyler Zink,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Austin TX,3,Hard,R16,1888,785,1,JR   ,,Tyler Zink,Tadeas Paroulek,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Austin TX,3,Hard,R32,1888,1782,1,JR   ,,Tyler Zink,Colin Markes,7-6(3) 7-6(7),,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Naples FL,3,Clay,R32,1858,924,0,,,Peter Bertran,Tyler Zink,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Fort Worth TX,3,Hard,R32,1856,352,0,,2,Jack Draper,Tyler Zink,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Harlingen TX,3,Hard,R16,,428,0,,2,Nicolas Mejia,Tyler Zink,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Harlingen TX,3,Hard,R32,,932,1,,,Tyler Zink,Alexander Lebedev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Fayetteville AR,3,Hard,R32,,739,0,JR   ,,Alec Adamson,Tyler Zink,1-6 6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Orlando FL,3,Clay,R32,,,0,JR   ,,Aj Catanzariti,Tyler Zink,7-6(13) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,USA F30,3,Clay,R32,,1720,0,WC,,Cannon Kingsley,Tyler Zink,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
