Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jul-1999,Winnetka CH,3,Hard,R32,303,132,0,,4,Max Mirnyi,Mark Draper,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Manchester CH,3,Grass,R32,289,276,0,,,Barry Cowan,Mark Draper,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Bristol CH,3,Grass,R32,291,317,0,,,Ben Ellwood,Mark Draper,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Kyoto CH,3,Carpet,R32,163,234,0,3,,Jeff Coetzee,Mark Draper,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Singapore CH,3,Hard,R16,166,UNR,0,,Q,Oscar Ortiz,Mark Draper,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Singapore CH,3,Hard,R32,166,110,1,,3,Mark Draper,Johan Van Herck,7-6 RET,,,,,,,,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R128,160,64,0,WC,,Mark Woodforde,Mark Draper,7-6(4) 6-4 6-4,0.85,2.7%,6.4%,60.0%,65.2%,45.5%,7/12,47.0%,36.4%,0.0%,32.8%,40.8%,1/6,217,3,7,110,66,44,0,2:00
4-Jan-1999,Adelaide,3,Hard,R32,159,97,0,WC,Q,Oliver Gross,Mark Draper,6-2 6-0,0.35,2.6%,10.3%,59.0%,47.8%,25.0%,5/10,30.3%,21.6%,2.7%,9.1%,40.0%,0/1,76,1,4,39,23,16,1,0:41
7-Dec-1998,Perth CH,3,Hard,F,181,113,0,3,1,Lleyton Hewitt,Mark Draper,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-1998,Perth CH,3,Hard,SF,181,515,1,3,,Mark Draper,Dejan Petrovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-1998,Perth CH,3,Hard,QF,181,229,1,3,5,Mark Draper,Todd Larkham,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-1998,Perth CH,3,Hard,R16,181,859,1,3,WC,Mark Draper,Tate Roberts,6-1 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-1998,Perth CH,3,Hard,R32,181,621,1,3,WC,Mark Draper,Jordan Kerr,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Burbank CH,3,Hard,R32,173,110,0,,4,Geoff Grant,Mark Draper,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Rancho Mirage CH,3,Hard,R32,172,181,0,,,Cecil Mamiit,Mark Draper,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1998,Las Vegas CH,3,Hard,R16,181,221,0,,,Lior Mor,Mark Draper,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1998,Las Vegas CH,3,Hard,R32,181,183,1,,,Mark Draper,Daniele Bracciali,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,San Diego CH,3,Hard,R32,159,266,0,3,,Cecil Mamiit,Mark Draper,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,San Antonio CH,3,Hard,R32,157,248,0,5,,Mose Navarra,Mark Draper,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Dallas CH,3,Hard,R32,157,257,0,5,,Jared Palmer,Mark Draper,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Urbana CH,3,Hard,R32,155,500,0,3,Q,Mashiska Washington,Mark Draper,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Lexington CH,3,Hard,R16,163,296,0,5,,David Dilucia,Mark Draper,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Lexington CH,3,Hard,R32,163,UNR,1,5,,Mark Draper,Sean Collins,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Winnetka CH,3,Hard,R32,161,290,0,,,Ben Ellwood,Mark Draper,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Manchester CH,3,Grass,R16,164,316,0,3,,Mose Navarra,Mark Draper,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Manchester CH,3,Grass,R32,164,254,1,3,,Mark Draper,Wayne Arthurs,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Bristol CH,3,Grass,R32,161,185,0,,2,Todd Larkham,Mark Draper,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R64,238,32,0,Q,,Todd Martin,Mark Draper,6-3 7-5 6-2,0.50,3.0%,7.1%,45.5%,64.4%,46.3%,3/8,39.6%,22.7%,9.1%,11.5%,38.9%,1/3,187,3,7,99,45,54,8,1:44
