Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Nov-2022,Kobe CH,3,Hard,R16,186,256,0,6,,Nino Serdarusic,Damir Dzumhur,4-6 6-1 6-3,0.83,2.4%,4.8%,68.7%,61.4%,42.3%,4/9,46.3%,37.0%,8.6%,26.2%,48.7%,2/6,164,2,4,83,57,26,7,1:53
13-Nov-2022,Kobe CH,3,Hard,R32,186,879,1,6,WC,Damir Dzumhur,Taisei Ichikawa,6-4 6-3,1.27,2.9%,0.0%,69.6%,66.7%,66.7%,2/2,54.9%,42.2%,3.1%,40.0%,44.8%,3/3,133,2,0,69,48,21,2,1:19
31-Oct-2022,Yokohama CH,3,Hard,QF,179,331,0,4,,Sho Shimabukuro,Damir Dzumhur,6-4 6-1,0.49,0.0%,1.6%,68.9%,57.1%,42.1%,8/12,40.4%,23.3%,9.3%,12.0%,38.9%,0/0,104,0,1,61,42,19,4,0:59
31-Oct-2022,Yokohama CH,3,Hard,R16,179,653,1,4,,Damir Dzumhur,James Trotter,5-7 6-4 6-4,1.05,0.0%,2.9%,75.0%,66.7%,23.1%,8/13,50.9%,46.5%,11.4%,37.1%,57.7%,6/17,218,0,3,104,78,26,13,2:19
31-Oct-2022,Yokohama CH,3,Hard,R32,179,612,1,4,Q,Damir Dzumhur,Ryota Tanuma,6-3 6-1,2.11,0.0%,2.3%,67.4%,79.3%,71.4%,1/1,61.7%,49.0%,2.0%,48.5%,50.0%,4/6,94,0,1,43,29,14,1,0:59
17-Oct-2022,Stockholm,3,Hard,Q2,176,102,0,7,2,Jason Kubler,Damir Dzumhur,6-3 7-6(4),0.83,2.9%,4.3%,52.9%,48.6%,39.4%,6/12,45.3%,46.2%,11.5%,32.4%,58.5%,5/7,148,2,3,70,37,33,9,1:53
17-Oct-2022,Stockholm,3,Hard,Q1,176,261,1,7,,Damir Dzumhur,Otto Virtanen,6-4 6-1,2.71,9.1%,4.5%,75.0%,93.9%,54.5%,1/1,63.6%,43.2%,4.5%,26.9%,66.7%,3/6,88,4,2,44,33,11,2,0:52
10-Oct-2022,Florence,3,Hard,Q1,177,420,0,6,WC,Gianmarco Ferrari,Damir Dzumhur,6-4 6-7(6) 6-0,0.83,5.1%,5.1%,70.7%,57.1%,58.6%,10/15,46.2%,35.0%,10.0%,30.4%,45.2%,1/6,199,5,5,99,70,29,10,2:04
26-Sep-2022,Orleans CH,3,Hard,R32,166,153,0,,,Gregoire Barrere,Damir Dzumhur,6-1 6-2,0.30,2.2%,10.9%,58.7%,59.3%,31.6%,1/5,33.3%,15.8%,36.8%,10.0%,22.2%,0/0,84,1,5,46,27,19,14,0:46
19-Sep-2022,Sibiu CH,3,Clay,F,192,258,0,6,,Nerman Fatic,Damir Dzumhur,6-3 6-4,0.82,2.6%,3.9%,77.9%,55.0%,41.2%,11/16,46.9%,39.6%,0.0%,26.9%,51.9%,2/5,130,2,3,77,60,17,0,1:34
19-Sep-2022,Sibiu CH,3,Clay,SF,192,283,1,6,,Damir Dzumhur,Nicholas David Ionel,0-6 7-6(6) 6-3,0.87,2.0%,1.0%,74.0%,56.8%,46.2%,6/12,47.6%,40.0%,0.0%,37.7%,43.8%,4/8,185,2,1,100,74,26,0,2:19
19-Sep-2022,Sibiu CH,3,Clay,QF,192,229,1,6,,Damir Dzumhur,Lukas Klein,7-6(9) 6-1,1.42,0.0%,0.0%,69.8%,75.0%,63.2%,0/1,56.6%,40.7%,0.0%,34.1%,60.0%,3/6,122,0,0,63,44,19,0,1:19
19-Sep-2022,Sibiu CH,3,Clay,R16,192,275,1,6,,Damir Dzumhur,Johan Nikles,6-4 6-3,1.33,0.0%,8.3%,60.4%,62.1%,52.6%,3/6,56.6%,55.4%,0.0%,56.8%,53.6%,6/12,113,0,4,48,29,19,0,1:16
19-Sep-2022,Sibiu CH,3,Clay,R32,192,245,1,6,,Damir Dzumhur,Filip Horansky,6-3 6-2,1.42,0.0%,5.4%,66.1%,73.0%,47.4%,1/2,57.3%,50.8%,0.0%,51.4%,50.0%,4/9,117,0,3,56,37,19,0,1:12
16-Sep-2022,Davis Cup WG1 R1: BIH vs MEX,3,Clay,RR,193,915,1,,,Damir Dzumhur,Alan Fernando Rubio Fierros,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,Como CH,3,Clay,R16,197,146,0,,3,Francesco Passaro,Damir Dzumhur,6-2 7-5,0.80,1.5%,1.5%,72.1%,42.9%,47.4%,3/10,44.3%,44.4%,4.8%,35.0%,60.9%,4/12,131,1,1,68,49,19,3,1:30
29-Aug-2022,Como CH,3,Clay,R32,197,226,1,,Alt,Damir Dzumhur,Oleksii Krutykh,7-5 6-3,1.21,1.2%,3.6%,69.0%,69.0%,46.2%,7/9,54.4%,45.9%,2.7%,43.1%,52.2%,4/13,158,1,3,84,58,26,2,1:56
22-Aug-2022,Banja Luka CH,3,Clay,F,226,239,0,3,2,Fabian Marozsan,Damir Dzumhur,6-2 6-1,0.50,0.0%,5.1%,76.9%,50.0%,33.3%,3/7,35.7%,26.7%,2.2%,25.0%,30.8%,0/1,84,0,2,39,30,9,1,0:49
