Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-May-2014,Romania F1,3,Clay,R32,880,1944,1,7,,Jack Carpenter,Andrei Cociasu,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Great Britain F11,3,Clay,R16,888,558,0,,,Neil Pauffley,Jack Carpenter,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Great Britain F11,3,Clay,R32,888,395,1,,6,Jack Carpenter,Liam Broady,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Great Britain F9,3,Clay,R32,845,568,0,,6,Gavin Van Peperzeel,Jack Carpenter,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Turkey F10,3,Hard,R32,837,348,0,,5,Karol Beck,Jack Carpenter,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Turkey F9,3,Hard,R32,838,761,0,,,Matthias Wunner,Jack Carpenter,2-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Great Britain F6,3,Hard,R32,810,597,0,WC,,Remi Boutillier,Jack Carpenter,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Great Britain F4,3,Hard,R16,818,307,0,,2,David Rice,Jack Carpenter,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Great Britain F4,3,Hard,R32,818,1232,1,,Q,Jack Carpenter,Giorgio Portaluri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Great Britain F18,3,Hard,R32,764,1768,0,,WC,Evan Hoyt,Jack Carpenter,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Great Britain F17,3,Hard,R16,764,336,0,,1,Daniel Cox,Jack Carpenter,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Great Britain F17,3,Hard,R32,764,UNR,1,,LL,Jack Carpenter,Jay Clarke,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Great Britain F16,3,Hard,R32,734,242,0,,1,Boy Westerhof,Jack Carpenter,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Great Britain F15,3,Hard,R32,714,418,0,,3,Neil Pauffley,Jack Carpenter,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Turkey F29,3,Hard,R32,700,1037,0,4,,Aleksandre Metreveli,Jack Carpenter,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Serbia F2,3,Clay,R16,662,1172,0,5,,Adrian Partl,Jack Carpenter,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Serbia F2,3,Clay,R32,662,UNR,1,5,WC,Jack Carpenter,Mladen Mitak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Serbia F1,3,Clay,R16,661,430,0,,1,Nikola Ciric,Jack Carpenter,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Serbia F1,3,Clay,R32,661,1698,1,,Q,Jack Carpenter,Danil Zelenkov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Turkey F20,3,Hard,QF,760,600,0,8,4,Hugo Nys,Jack Carpenter,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Turkey F20,3,Hard,R16,760,1419,1,8,,Jack Carpenter,Matthieu Vierin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Turkey F20,3,Hard,R32,760,1798,1,8,,Jack Carpenter,Mohd Assri Merzuki,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Turkey F19,3,Hard,F,749,435,0,,3,Maximilian Neuchrist,Jack Carpenter,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Turkey F19,3,Hard,SF,749,679,1,,,Jack Carpenter,Tom Farquharson,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Turkey F19,3,Hard,QF,749,369,1,,2,Jack Carpenter,Robin Kern,6-2 4-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
13-May-2013,Turkey F19,3,Hard,R16,749,968,1,,Q,Jack Carpenter,Anil Yuksel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Turkey F19,3,Hard,R32,749,630,1,,8,Jack Carpenter,Bastian Trinker,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Great Britain F10,3,Clay,R32,749,713,0,,,Ashley Hewitt,Jack Carpenter,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Great Britain F9,3,Clay,R16,780,1423,0,,Q,Borna Coric,Jack Carpenter,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Great Britain F9,3,Clay,R32,780,1924,1,,Q,Jack Carpenter,Florian Barth,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Turkey F15,3,Hard,QF,779,453,0,,Q,Thiago Monteiro,Jack Carpenter,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Turkey F15,3,Hard,R16,779,272,1,,2,Jack Carpenter,Maximiliano Estevez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Turkey F15,3,Hard,R32,779,818,1,,Q,Jack Carpenter,Ilija Vucic,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Turkey F14,3,Hard,R32,716,714,0,,,Denis Bejtulahi,Jack Carpenter,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Great Britain F8,3,Hard,R32,723,266,0,,1,Josh Goodall,Jack Carpenter,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Great Britain F7,3,Hard,R32,730,367,0,,4,Daniel Evans,Jack Carpenter,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Great Britain F6,3,Hard,R32,730,394,0,,5,Timo Nieminen,Jack Carpenter,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Great Britain F5,3,Hard,QF,732,491,0,,8,Frederik Nielsen,Jack Carpenter,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Great Britain F5,3,Hard,R16,732,UNR,1,,Q,Jack Carpenter,Chris Lewis,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Great Britain F5,3,Hard,R32,732,1322,1,,Q,Jack Carpenter,Mastrelia Antonio,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Turkey F41,3,Hard,R16,733,393,0,,5,Michal Konecny,Jack Carpenter,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Turkey F41,3,Hard,R32,733,1034,1,,Q,Jack Carpenter,Robert Coman,6-7(5) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Turkey F40,3,Hard,R16,746,404,0,,5,Mohamed Safwat,Jack Carpenter,6-7(5) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Turkey F40,3,Hard,R32,746,863,1,,,Jack Carpenter,George Morgan,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Turkey F39,3,Hard,R16,748,426,0,,6,Marin Bradaric,Jack Carpenter,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Turkey F39,3,Hard,R32,748,1085,1,,LL,Jack Carpenter,Matteo Civarolo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Great Britain F16,3,Hard,R32,773,616,0,,5,James Marsalek,Jack Carpenter,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Great Britain F15,3,Hard,R16,789,337,0,,1,Daniel Evans,Jack Carpenter,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Great Britain F15,3,Hard,R32,789,UNR,1,,Q,Jack Carpenter,Nihar Navapurkar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Great Britain F14,3,Hard,R16,789,337,0,,2,Daniel Evans,Jack Carpenter,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Great Britain F14,3,Hard,R32,789,767,1,,,Jack Carpenter,Matthew Short,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Belgium F8,3,Clay,R32,793,339,0,,1,Niels Desein,Jack Carpenter,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Great Britain F13,3,Hard,R16,793,379,0,WC,1,Alexandre Sidorenko,Jack Carpenter,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Great Britain F13,3,Hard,R32,793,510,1,WC,,Jack Carpenter,Oliver Golding,4-6 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Belgium F5,3,Clay,QF,822,784,0,Q,7,Joris De Loore,Jack Carpenter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Belgium F5,3,Clay,R16,822,1724,1,Q,Q,Jack Carpenter,Alessandro Petrone,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Belgium F5,3,Clay,R32,822,1156,1,Q,,Jack Carpenter,Teri Groll,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Belgium F4,3,Hard,R16,927,517,0,,1,Oliver Golding,Jack Carpenter,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Belgium F4,3,Hard,R32,927,UNR,1,,WC,Jack Carpenter,Joseph Van Dooren,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Belgium F3,3,Clay,SF,947,375,0,,1,Germain Gigounon,Jack Carpenter,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Belgium F3,3,Clay,QF,947,1905,1,,Q,Jack Carpenter,Colin Van Beem,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Belgium F3,3,Clay,R16,947,1305,1,,,Jack Carpenter,Nico Matic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Belgium F3,3,Clay,R32,947,UNR,1,,Q,Jack Carpenter,Dimitar Grabuloski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Belgium F2,3,Clay,R16,914,657,0,,8,Denis Yevseyev,Jack Carpenter,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Belgium F2,3,Clay,R32,914,UNR,1,,WC,Jack Carpenter,James Junior Storme,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Poland F3,3,Clay,R32,893,673,0,Q,,Adrian Sikora,Jack Carpenter,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Poland F2,3,Clay,R16,893,565,0,Q,7,Dzmitry Zhyrmont,Jack Carpenter,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Poland F2,3,Clay,R32,893,1255,1,Q,Q,Jack Carpenter,Soren Wedege,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Great Britain F8,3,Clay,R16,905,541,0,,,Oliver Golding,Jack Carpenter,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Great Britain F8,3,Clay,R32,905,720,1,,,Jack Carpenter,Alexander Slabinsky,6-0 4-3 RET,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Great Britain F7,3,Clay,R32,903,647,0,Q,,Oliver Golding,Jack Carpenter,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Great Britain F6,3,Clay,R32,899,829,0,WC,JE,Liam Broady,Jack Carpenter,2-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Vietnam F3,3,Hard,R32,879,410,0,Q,2,Christopher Rungkat,Jack Carpenter,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Vietnam F1,3,Hard,SF,1072,646,0,,5,Nick Lindahl,Jack Carpenter,6-0 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Vietnam F1,3,Hard,QF,1072,650,1,,7,Jack Carpenter,Dane Propoggia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Vietnam F1,3,Hard,R16,1072,UNR,1,,WC,Jack Carpenter,Minh Quan Do,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Vietnam F1,3,Hard,R32,1072,534,1,,3,Jack Carpenter,Rohan Gajjar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Spain F5,3,Clay,R16,1115,464,0,LL,,Gianni Mina,Jack Carpenter,6-7(5) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Spain F5,3,Clay,R32,1115,791,1,LL,WC,Jack Carpenter,Oriol Roca Batalla,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Spain F4,3,Clay,R32,1117,391,0,Q,4,Jordi Samper Montana,Jack Carpenter,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Israel F3,3,Hard,R32,1118,1508,0,Q,Q,Mate Delic,Jack Carpenter,6-7(6) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Israel F1,3,Hard,R32,1116,472,0,Q,7,Norbert Gombos,Jack Carpenter,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Serbia F2,3,Clay,R16,1059,610,0,Q,Q,Damir Dzumhur,Jack Carpenter,RET,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Serbia F2,3,Clay,R32,1059,1188,1,Q,Q,Jack Carpenter,Ashot Khacharyan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Serbia F1,3,Clay,R16,1058,626,0,Q,,Nikola Cacic,Jack Carpenter,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Serbia F1,3,Clay,R32,1058,656,1,Q,,Jack Carpenter,Arsenije Zlatanovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Poland F3,3,Clay,QF,1184,348,0,,3,Marcin Gawron,Jack Carpenter,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Poland F3,3,Clay,R16,1184,512,1,,6,Jack Carpenter,Grzegorz Panfil,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Poland F3,3,Clay,R32,1184,1177,1,,WC,Jack Carpenter,Maciej Smola,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-May-2011,Sweden F3,3,Clay,R32,1176,740,0,,Q,Patrik Rosenholm,Jack Carpenter,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Great Britain F7,3,Clay,R32,1087,273,0,WC,1,Yannick Mertens,Jack Carpenter,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Great Britain F6,3,Clay,R32,1035,454,0,Q,4,Pablo Martin Adalia,Jack Carpenter,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Great Britain F5,3,Clay,R32,1037,751,0,WC,,Liam Broady,Jack Carpenter,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Spain F12,3,Clay,R16,1081,453,0,LL,5,Pablo Martin Adalia,Jack Carpenter,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Spain F12,3,Clay,R32,1081,693,1,LL,WC,Jack Carpenter,Abraham Gonzalez Jimenez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,USA F3,3,Clay,R32,1068,601,0,Q,,Teodor Dacian Craciun,Jack Carpenter,6-7(1) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Spain F40,3,Clay,R16,1143,605,0,Q,,Gianni Mina,Jack Carpenter,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Spain F40,3,Clay,R32,1143,768,1,Q,,Jack Carpenter,Federico Zeballos,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Spain F39,3,Clay,R32,1132,499,0,Q,,Antony Dupuis,Jack Carpenter,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Spain F38,3,Clay,R32,1135,341,0,Q,4,Pablo Carreno Busta,Jack Carpenter,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Great Britain F15,3,Hard,R32,1127,545,0,,6,Rudy Coco,Jack Carpenter,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Great Britain F12,3,Hard,R16,1214,448,0,Q,4,Vishnu Vardhan,Jack Carpenter,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Great Britain F12,3,Hard,R32,1214,1261,1,Q,Q,Jack Carpenter,Albano Olivetti,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Spain F25,3,Clay,R16,1343,532,0,Q,4,Andoni Vivanco Guzman,Jack Carpenter,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Spain F25,3,Clay,R32,1343,UNR,1,Q,WC,Jack Carpenter,Laureano Agullo Juan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2010,Wimbledon Jrs,3,Grass,R64,,,0,WC,,Micke Kontinen,Jack Carpenter,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Jun-2010,Eastbourne Q,3,Grass,Q1,1346,726,0,,,Colin Fleming,Jack Carpenter,6-3 6-0,0.43,2.1%,8.3%,58.3%,57.1%,20.0%,5/10,34.1%,25.0%,5.0%,19.4%,44.4%,1/1,88,1,4,48,28,20,2,0:50
7-Jun-2010,Queen's Club Q,3,Grass,Q1,1340,536,0,,,Joshua Milton,Jack Carpenter,6-4 6-1,0.60,0.0%,1.8%,57.1%,53.1%,50.0%,1/5,40.7%,28.8%,5.8%,22.2%,36.0%,0/0,108,0,1,56,32,24,3,1:01
3-May-2010,Great Britain F6,3,Clay,R16,1708,450,0,WC,6,Claudio Grassi,Jack Carpenter,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Great Britain F6,3,Clay,R32,1708,570,1,WC,,Jack Carpenter,Marcus Willis,6-1 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Great Britain F5,3,Clay,R16,1711,302,0,WC,1,Eric Prodon,Jack Carpenter,0-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Great Britain F5,3,Clay,R32,1711,1440,1,WC,Q,Jack Carpenter,Fredrik Ask,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,Spain F7,3,Clay,R32,1653,276,0,Q,7,Jose Checa Calvo,Jack Carpenter,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2010,Australian Open Jrs,3,Hard,R64,,,0,,10,Guilherme Clezar,Jack Carpenter,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2009,Orange Bowl Jrs,3,Hard,R16,,,0,,,Johannes Robert Van Overbeek,Jack Carpenter,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Dec-2009,Orange Bowl Jrs,3,Hard,R32,,,1,,4,Jack Carpenter,Marton Fucsovics,7-6(3) 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2009,Orange Bowl Jrs,3,Hard,R64,,,1,,LL,Jack Carpenter,Kyohhei Kamono,7-6(5) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2009,Wimbledon Jrs,3,Grass,R64,,,0,WC,,Sebastian Lavie,Jack Carpenter,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-2009,Eastbourne Q,3,Grass,Q1,1875,UNR,0,,WC,George Morgan,Jack Carpenter,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
