Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jul-2023,M25 Champaign,3,Hard,R16,1039,1110,0,,Q,Noah Schachter,Sebastian Gorzny,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Champaign,3,Hard,R32,1039,608,1,,6,Sebastian Gorzny,Makoto Ochi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Dallas,3,Hard,R32,,,0,Q,1,Evgeny Donskoy,Sebastian Gorzny,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Wichita,3,Hard,SF,1626,1224,0,WC,,Ozan Baris,Sebastian Gorzny,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Wichita,3,Hard,QF,1626,639,1,WC,,Sebastian Gorzny,Bruno Kuzuhara,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Wichita,3,Hard,R16,1626,491,1,WC,6,Sebastian Gorzny,Jaimee Floyd Angele,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Wichita,3,Hard,R32,1626,692,1,WC,WC,Sebastian Gorzny,Alexander Bernard,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 San Diego,3,Hard,R16,1656,872,0,Q,,Jacob Brumm,Sebastian Gorzny,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 San Diego,3,Hard,R32,1656,496,1,Q,2,Sebastian Gorzny,Alfredo Perez,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25  Austin TX,3,Hard,R16,,,0,Q,WC,Micah Braswell,Sebastian Gorzny,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25  Austin TX,3,Hard,R32,,1039,1,Q,,Sebastian Gorzny,John Chin,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Naples FL,3,Clay,R32,,627,0,WC,,John Mcnally,Sebastian Gorzny,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Naples FL,3,Clay,R32,,1675,0,Q,,Ozan Colak,Sebastian Gorzny,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
