Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jun-2023,M15 Belgrade,3,Clay,R32,1648,699,0,Q,,Andrej Nedic,Luka Petrovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Kursumlijska Banja,3,Clay,R32,1631,554,0,WC,5,Federico Agustin Gomez,Luka Petrovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Skopje,3,Clay,R16,,926,0,Q,,Vito Tonejc,Luka Petrovic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Skopje,3,Clay,R32,,,1,Q,WC,Luka Petrovic,Marko Stoilkovski,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cancun,3,Hard,R16,1434,743,0,,5,Matic Spec,Luka Petrovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cancun,3,Hard,R32,1434,2118,1,,Q,Luka Petrovic,Hillel Rousseau,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Belgrade,3,Clay,R32,1408,541,0,WC,,Alexandar Lazarov,Luka Petrovic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Sarajevo,3,Clay,QF,1796,562,0,Q,8,Joao Lucas Reis Da Silva,Luka Petrovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Sarajevo,3,Clay,R16,1796,,1,Q,WC,Luka Petrovic,Din Karahodza,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Sarajevo,3,Clay,R32,1796,,1,Q,WC,Luka Petrovic,Aleksandar Mihailovic ,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Cairo,3,Clay,R16,,1048,0,WC,Q,Luigi Sorrentino,Luka Petrovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Cairo,3,Clay,R32,,,1,WC,WC,Luka Petrovic,Youssef Abdellatif,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15 Cairo,3,Clay,R32,,582,0,WC,,Adam El Mihdawy,Luka Petrovic,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
