Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Mar-2023,M15 Rovinj,3,Clay,R32,303,718,0,1,Q,Sergi Perez Contri,Timo Stodder,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Weston FL,3,Clay,R32,300,905,0,2,WC,Kyle Kang,Timo Stodder,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Wesley Chapel FL,3,Hard,R32,279,,0,2,,Toby Alex Kodat,Timo Stodder,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,Piracicaba CH,3,Clay,R32,279,183,0,,5,Renzo Olivo,Timo Stodder,6-4 6-3,0.73,2.6%,11.8%,51.3%,64.1%,37.8%,5/10,44.7%,35.7%,1.8%,20.0%,53.8%,2/6,132,2,9,76,39,37,1,1:36
9-Jan-2023,Tigre 2 CH,3,Clay,R16,280,248,0,,3,Mariano Navone,Timo Stodder,6-2 7-5,0.76,1.7%,5.0%,51.7%,54.8%,31.0%,4/11,43.3%,43.3%,3.0%,34.8%,61.9%,4/9,127,1,3,60,31,29,2,1:22
9-Jan-2023,Tigre 2 CH,3,Clay,R32,280,347,1,,,Timo Stodder,Alexander Weis,7-5 3-0 RET,1.68,0.0%,4.8%,52.4%,63.6%,75.0%,1/3,60.0%,52.1%,4.2%,51.9%,52.4%,4/8,90,0,2,42,22,20,2,1:13
2-Jan-2023,Tigre 1 CH,3,Clay,R32,279,418,0,,Q,Thiago Seyboth Wild,Timo Stodder,7-6(4) 6-2,0.76,2.7%,9.5%,47.3%,65.7%,38.5%,4/8,44.9%,37.1%,1.6%,29.4%,46.4%,2/4,136,2,7,74,35,39,1,1:36
28-Nov-2022,Maspalomas CH,3,Clay,R16,288,152,0,,3,Vit Kopriva,Timo Stodder,6-1 5-7 6-3,0.78,0.0%,2.2%,60.2%,55.4%,48.6%,8/14,45.0%,36.8%,8.0%,25.9%,54.5%,3/9,180,0,2,93,56,37,7,2:14
28-Nov-2022,Maspalomas CH,3,Clay,R32,288,529,1,,,Timo Stodder,Eric Vanshelboim,7-6(2) 6-7(8) 6-1,1.21,0.8%,0.8%,64.8%,62.0%,46.5%,9/14,54.6%,52.4%,1.9%,50.7%,55.9%,7/11,227,1,1,122,79,43,2,2:53
14-Nov-2022,M15 Antalya,3,Clay,F,319,407,0,2,4,Alexander Weis,Timo Stodder,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Antalya,3,Clay,SF,319,625,1,2,7,Timo Stodder,Jorge Martinez Martinez,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Antalya,3,Clay,QF,319,1206,1,2,,Timo Stodder,Branko Djuric,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Antalya,3,Clay,R16,319,1990,1,2,WC,Timo Stodder,Lazar Vojinovic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Antalya,3,Clay,R32,319,866,1,2,,Timo Stodder,Vladislav Ivanov,6-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Antalya,3,Clay,F,318,370,0,5,7,Alejandro Moro Canas,Timo Stodder,7-5 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Antalya,3,Clay,SF,318,976,1,5,Q,Timo Stodder,Dan Alexandru Tomescu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Antalya,3,Clay,QF,318,785,1,5,,Timo Stodder,Denys Klok,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Antalya,3,Clay,R16,318,797,1,5,,Timo Stodder,Mircea Alexandru Jecan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Antalya,3,Clay,R32,318,1306,1,5,Q,Timo Stodder,Tuncay Duran,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Antalya,3,Clay,R16,314,648,0,3,,Bruno Kuzuhara,Timo Stodder,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Antalya,3,Clay,R32,314,,1,3,WC,Timo Stodder,Andrea Fiorentini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Santa Margherita di Pula,3,Clay,F,378,263,0,7,1,Daniel Michalski,Timo Stodder,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Santa Margherita di Pula,3,Clay,SF,378,380,1,7,4,Timo Stodder,Cezar Cretu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Santa Margherita di Pula,3,Clay,QF,378,651,1,7,,Timo Stodder,Luigi Sorrentino,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R16,378,1956,1,7,WC,Timo Stodder,Niccolo Ciavarella,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,378,638,1,7,,Timo Stodder,Marco Miceli,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Santa Margherita di Pula,3,Clay,F,425,743,1,,WC,Timo Stodder,Fausto Tabacco,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Santa Margherita di Pula,3,Clay,SF,425,260,1,,1,Timo Stodder,Daniel Michalski,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Santa Margherita di Pula,3,Clay,QF,425,460,1,,,Timo Stodder,Francesco Forti,6-7(5) 7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R16,425,357,1,,5,Timo Stodder,Moez Echargui,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,425,1415,1,,Q,Timo Stodder,Giuseppe La Vela,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Santa Margherita di Pula,3,Clay,F,413,364,1,6,5,Timo Stodder,Edoardo Lavagno,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Santa Margherita di Pula,3,Clay,SF,413,302,1,6,1,Timo Stodder,Lukas Neumayer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Santa Margherita di Pula,3,Clay,QF,413,381,1,6,4,Timo Stodder,Damien Wenger,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R16,413,762,1,6,,Timo Stodder,Enrico Dalla Valle,7-6(1) 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,413,1794,1,6,WC,Timo Stodder,Niccolo Baroni,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R32,413,1441,0,4,Q,Nicolo Pozzani,Timo Stodder,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,Szczecin CH,3,Clay,Q1,419,554,0,8,,Jan Choinski,Timo Stodder,4-6 7-5 6-4,0.97,1.0%,2.0%,54.0%,72.2%,45.7%,4/8,49.0%,38.9%,5.6%,33.3%,50.0%,3/13,208,1,2,100,54,46,6,2:36
5-Sep-2022,M25 Maribor,3,Clay,QF,369,441,0,3,6,Damien Wenger,Timo Stodder,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Maribor,3,Clay,R16,369,700,1,3,,Timo Stodder,Pavel Nejedly,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Maribor,3,Clay,R32,369,1428,1,3,,Timo Stodder,Artem Podorozhnyi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
