Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Dec-2013,Noumea Challenger,3,Hard,SF,461,128,0,4,,Andrej Martin,Jonathan Dasnieres De Veigy,6-2 6-2,0.68,7.8%,13.7%,58.8%,63.3%,33.3%,3/7,41.2%,33.3%,3.2%,26.3%,44.0%,0/9,114,4,7,51,30,21,2,1:15
30-Dec-2013,Noumea Challenger,3,Hard,QF,461,172,1,4,,Jonathan Dasnieres De Veigy,Samuel Groth,6-3 6-3,2.34,13.6%,2.3%,84.1%,86.5%,57.1%,0/0,59.0%,42.6%,19.7%,39.4%,46.4%,3/10,105,6,1,44,37,7,12,1:06
30-Dec-2013,Noumea Challenger,3,Hard,R16,461,564,1,4,,Jonathan Dasnieres De Veigy,Artem Sitak,6-2 1-6 7-6(5),1.01,1.0%,4.1%,68.4%,62.7%,35.5%,8/13,50.6%,46.3%,7.3%,42.0%,53.1%,5/7,180,1,4,98,67,31,6,2:06
30-Dec-2013,Noumea Challenger,3,Hard,R32,461,620,1,4,,Jonathan Dasnieres De Veigy,Frederik Nielsen,0-6 6-4 6-3,1.09,2.9%,5.9%,63.2%,74.4%,36.0%,7/11,50.3%,43.2%,2.1%,39.2%,57.1%,4/17,163,2,4,68,43,25,2,1:42
28-Oct-2013,Traralgon CH,3,Hard,R32,400,406,0,,,Luke Saville,Jonathan Dasnieres De Veigy,7-6(3) 6-3,0.84,1.8%,3.5%,75.4%,72.1%,50.0%,2/4,44.7%,28.0%,4.0%,22.9%,37.0%,1/4,132,1,2,57,43,14,3,1:31
21-Oct-2013,Melbourne CH,3,Hard,R32,402,295,0,,,Jose Rubin Statham,Jonathan Dasnieres De Veigy,6-4 6-4,0.66,1.3%,3.8%,59.0%,65.2%,46.9%,5/7,44.4%,28.1%,25.0%,19.6%,50.0%,0/3,142,1,3,78,46,32,16,1:26
7-Oct-2013,France F19,3,Hard,QF,389,256,0,5,2,Gregoire Burquier,Jonathan Dasnieres De Veigy,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,France F19,3,Hard,R16,389,754,1,5,,Jonathan Dasnieres De Veigy,Sebastien Boltz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,France F19,3,Hard,R32,389,819,1,5,,Jonathan Dasnieres De Veigy,Maxime Tchoutakian,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,France F18,3,Hard,R16,386,994,0,,WC,Tristan Lamasine,Jonathan Dasnieres De Veigy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,France F18,3,Hard,R32,386,1166,1,,WC,Jonathan Dasnieres De Veigy,Gregoire Jacq,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon Q,3,Grass,Q1,206,134,0,,23,Ruben Bemelmans,Jonathan Dasnieres De Veigy,6-3 6-4,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:03
