Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Aug-2024,M25 Arequipa,3,Clay,R32,1175,393,0,,4,Benjamin Lock,Justin Roberts,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Arequipa,3,Clay,R32,1173,849,0,,,Conner Huertas Del Pino,Justin Roberts,3-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 East Lansing MI,3,Hard,R32,946,498,0,,3,Duarte Vale,Justin Roberts,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M25 Laval,3,Hard,R32,937,875,0,,WC,Taha Baadi,Justin Roberts,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M25 Wesley Chapel FL,3,Hard,R32,792,896,0,,,Henrik Wiersholm,Justin Roberts,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M25 Ithaca NY,3,Hard,R32,792,,0,8,Q,Aman Sharma,Justin Roberts,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Concepcion,3,,R16,802,,0,,4,Lautaro Midon,Justin Roberts,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Concepcion,3,,R32,802,764,1,,,Justin Roberts,Giuseppe La Vela,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,Temuco CH,3,Hard,Q2,813,677,0,10,,Andres Andrade,Justin Roberts,2-6 6-4 6-4,0.98,5.5%,3.3%,68.1%,67.7%,58.6%,0/2,50.0%,34.5%,5.7%,29.6%,42.4%,2/5,178,5,3,91,62,29,5,1:58
27-Nov-2023,Temuco CH,3,Hard,Q1,813,1507,1,10,Alt,Justin Roberts,Benjamin Ignacio Torres Fernandez,4-6 6-2 6-3,1.42,6.7%,6.7%,66.7%,82.0%,44.0%,3/5,55.0%,43.6%,5.3%,39.0%,51.4%,4/10,169,5,5,75,50,25,5,1:53
20-Nov-2023,M15 Santa Cruz,3,,R32,796,504,0,,3,Ignacio Monzon,Justin Roberts,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Boca Raton FL,3,,R32,795,1673,0,7,Q,Alberto Colas Sanchez,Justin Roberts,2-6 7-6(4) 10-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,Guayaquil CH,3,Clay,Q1,800,389,0,,5,Gonzalo Bueno,Justin Roberts,6-4 3-6 6-4,0.91,1.1%,3.3%,57.8%,69.2%,57.9%,4/7,50.0%,32.4%,2.7%,27.1%,42.3%,2/3,164,1,3,90,52,38,2,2:08
18-Sep-2023,M15 Melilla,3,Clay,R32,799,960,0,8,,Noah Lopez,Justin Roberts,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Buschhausen,3,Clay,R32,801,951,0,,,Gabriele Bosio,Justin Roberts,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Haren,3,Clay,R16,833,597,0,,4,Sidane Pontjodikromo,Justin Roberts,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Haren,3,Clay,R32,833,1213,1,,WC,Justin Roberts,Roland Stuurman,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Oldenzaal,3,Clay,QF,833,515,0,,7,Mats Rosenkranz,Justin Roberts,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Oldenzaal,3,Clay,R16,833,478,1,,4,Justin Roberts,Daniel Merida Aguilar,6-7(5) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Oldenzaal,3,Clay,R32,833,,1,,Q,Justin Roberts,Noah Thurner,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,Lima CH,3,Clay,Q2,844,722,0,Alt,,Ignacio Buse,Justin Roberts,6-4 7-5,0.80,1.2%,2.5%,66.7%,63.0%,40.7%,4/8,45.6%,35.4%,3.8%,26.4%,53.8%,2/9,160,1,2,81,54,27,3,1:58
21-Aug-2023,Lima CH,3,Clay,Q1,844,698,1,Alt,5,Justin Roberts,Joshua Sheehy,6-2 6-3,1.88,6.1%,4.1%,65.3%,78.1%,76.5%,2/2,59.4%,42.3%,9.6%,41.7%,43.8%,3/7,101,3,2,49,32,17,5,1:12
7-Aug-2023,Santo Domingo CH,3,Clay,R32,910,288,0,Q,,Joao Lucas Reis Da Silva,Justin Roberts,6-4 6-4,0.82,1.5%,8.8%,54.4%,56.8%,41.9%,3/8,45.7%,41.0%,3.3%,35.9%,50.0%,3/9,129,1,6,68,37,31,2,1:33
7-Aug-2023,Santo Domingo CH,3,Clay,Q2,910,666,1,12,6,Justin Roberts,Conner Huertas Del Pino,7-6(6) 6-4,1.13,3.6%,7.1%,65.5%,72.7%,41.4%,6/8,52.4%,42.9%,1.2%,44.3%,39.1%,3/8,168,3,6,84,55,29,1,2:06
7-Aug-2023,Santo Domingo CH,3,Clay,Q1,910,971,1,12,,Justin Roberts,Preston Brown,7-6(4) 6-4,1.09,2.6%,6.6%,63.2%,66.7%,50.0%,5/8,52.0%,43.1%,6.9%,33.3%,52.8%,4/11,148,2,5,76,48,28,5,2:06
31-Jul-2023,Lexington CH,3,Hard,Q2,935,335,0,Alt,1,Philip Sekulic,Justin Roberts,6-1 6-4,0.62,6.8%,0.0%,61.4%,63.0%,52.9%,2/5,40.4%,25.5%,1.8%,11.8%,47.6%,0/4,99,3,0,44,27,17,1,1:20
31-Jul-2023,Lexington CH,3,Hard,Q1,935,573,1,Alt,7,Justin Roberts,Ramkumar Ramanathan,7-6(5) 7-6(3),1.10,13.2%,6.6%,59.3%,77.8%,51.4%,2/3,51.1%,36.4%,5.1%,30.0%,46.2%,1/11,190,12,6,91,54,37,5,2:01
17-Jul-2023,M15 Rochester,3,Hard,QF,979,561,0,7,1,Ignacio Monzon,Justin Roberts,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Rochester,3,Hard,R16,979,1086,1,7,,Justin Roberts,Yannik Rahman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Rochester,3,Hard,R32,979,,1,7,PR,Justin Roberts,Maksim Tikhomirov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Laval,3,Hard,R32,,,0,,,Preston Brown,Justin Roberts,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 South Bend,3,Hard,R32,956,1310,0,8,,Axel Nefve,Justin Roberts,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 San Diego,3,Hard,R16,991,1034,0,,,Jack Anthrop,Justin Roberts,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 San Diego,3,Hard,R32,991,1400,1,,Q,Justin Roberts,Ishaan Ravichander,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Tabasco,3,Hard,R32,982,779,0,,,Joshua Sheehy,Justin Roberts,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Xalapa,3,Hard,R32,985,797,0,,,Kosuke Ogura,Justin Roberts,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Tacarigua,3,Hard,R32,1005,1032,0,,,Finn Reynolds,Justin Roberts,7-6(4) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Tacarigua,3,Hard,R16,1003,908,0,,,Maxence Broville,Justin Roberts,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Tacarigua,3,Hard,R32,1003,711,1,,4,Justin Roberts,Joshua Sheehy,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Santo Domingo,3,Hard,SF,1193,525,0,,,Alex Bolt,Justin Roberts,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Santo Domingo,3,Hard,QF,1193,637,1,,,Justin Roberts,Roberto Cid,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Santo Domingo,3,Hard,R16,1193,350,1,,4,Justin Roberts,Alvaro Lopez San Martin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Santo Domingo,3,Hard,R32,1193,617,1,,,Justin Roberts,Miguel Damas,6-3 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Santo Domingo,3,Hard,R32,1245,472,0,Q,8,Jorge Brian Panta Herreros,Justin Roberts,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Palm Coast FL,3,Clay,R16,1248,276,0,WC,1,Francisco Comesana,Justin Roberts,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Palm Coast FL,3,Clay,R32,1248,1450,1,WC,Q,Justin Roberts,Jiri Jenicek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Santo Domingo,3,Hard,R32,1265,1225,0,,,Darian King,Justin Roberts,7-5 4-2 RET,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Boca Raton FL,3,Clay,QF,1252,1219,0,,,Lucas Renard,Justin Roberts,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Boca Raton FL,3,Clay,R16,1252,559,1,,1,Justin Roberts,Duarte Vale,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Boca Raton FL,3,Clay,R32,1252,1050,1,,,Justin Roberts,Elio Jose Ribeiro Lago,7-6(6) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Santa Cruz,3,Clay,R32,1222,517,0,Q,4,Ignacio Monzon,Justin Roberts,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Cancun,3,Hard,R32,1206,1441,0,,,Miles Jones,Justin Roberts,0-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Champaign IL,3,Hard,R32,1191,870,0,,5,Aj Catanzariti,Justin Roberts,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Pittsburgh PA,3,Clay,R32,991,1982,0,5,,Ryan Colby,Justin Roberts,3-4 RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Dallas TX,3,Hard,R32,937,548,0,,8,Ezekiel Clark,Justin Roberts,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 South Bend IN,3,Hard,R32,939,1120,0,,,Ryan Shane,Justin Roberts,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Naples FL,3,Clay,R16,952,493,0,Q,4,Jonathan Mridha,Justin Roberts,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Naples FL,3,Clay,R32,952,1094,1,Q,SE,Justin Roberts,Matyas Fuele,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Naples FL,3,Clay,QF,873,691,0,Q,,Evan Zhu,Justin Roberts,6-2 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Naples FL,3,Clay,R16,873,673,1,Q,,Justin Roberts,Ezekiel Clark,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Naples FL,3,Clay,R32,873,557,1,Q,8,Justin Roberts,Timo Stodder,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Cancun,3,Hard,QF,906,1297,0,,WC,Emil Reinberg,Justin Roberts,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Cancun,3,Hard,R16,906,626,1,,5,Justin Roberts,Kyle Seelig,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Cancun,3,Hard,R32,906,744,1,,,Justin Roberts,Jorge Brian Panta Herreros,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cancun,3,Hard,R32,906,862,0,,,Isaiah Strode,Justin Roberts,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Portoviejo,3,Clay,R32,882,660,0,,,Juan Sebastian Gomez,Justin Roberts,2-6 2-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Santo Domingo,3,Hard,R32,779,621,0,,,Evan Zhu,Justin Roberts,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Tbilisi,3,Hard,QF,823,373,0,,1,Alessandro Bega,Justin Roberts,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Tbilisi,3,Hard,R16,823,831,1,,,Justin Roberts,Sarp Agabigun,6-4 2-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Tbilisi,3,Hard,R32,823,616,1,,7,Justin Roberts,Aleksandre Metreveli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Jerusalem,3,Hard,QF,822,398,0,,1,Edan Leshem,Justin Roberts,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Jerusalem,3,Hard,R16,822,655,1,,8,Justin Roberts,Marat Deviatiarov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Jerusalem,3,Hard,R32,822,716,1,,,Justin Roberts,Filip Bergevi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Ramat Hasharon,3,Hard,R32,824,1485,0,,Q,Michal Mikula,Justin Roberts,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Monastir,3,Hard,R16,831,751,0,Q,Q,Luca Potenza,Justin Roberts,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Monastir,3,Hard,R32,831,582,1,Q,,Justin Roberts,Juan Ignacio Galarza,3-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
