Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Dec-2022,United Cup,3,Hard,R32,37,10,0,13,2,Hubert Hurkacz,Alexander Bublik,7-6(8) 4-6 6-3,0.79,14.4%,7.7%,59.6%,80.6%,54.8%,3/4,48.0%,23.4%,19.1%,10.3%,44.4%,1/4,198,15,8,104,62,42,18,2:09
29-Dec-2022,United Cup,3,Hard,R32,37,148,0,13,9,Stan Wawrinka,Alexander Bublik,6-3 7-6(3),0.78,11.9%,3.4%,71.2%,78.6%,47.1%,3/4,45.9%,23.8%,15.9%,14.7%,34.5%,0/0,122,7,2,59,42,17,10,1:30
31-Oct-2022,Paris Masters,3,Hard,R64,36,74,0,,Q,Mikael Ymer,Alexander Bublik,6-1 6-7(2) 6-4,0.88,17.2%,5.4%,57.0%,69.8%,47.5%,7/11,46.5%,34.9%,0.9%,30.2%,52.2%,1/8,202,16,5,93,53,40,1,2:12
24-Oct-2022,Basel,3,Hard,QF,38,9,0,,3,Felix Auger Aliassime,Alexander Bublik,6-2 6-3,0.41,13.9%,9.7%,61.1%,63.6%,35.7%,7/11,40.7%,19.5%,24.4%,12.0%,31.3%,0/0,113,10,7,72,44,28,10,1:11
24-Oct-2022,Basel,3,Hard,R16,38,40,1,,,Alexander Bublik,Albert Ramos,6-3 6-3,1.40,17.5%,5.3%,68.4%,82.1%,44.4%,2/2,56.3%,41.8%,0.0%,38.9%,47.4%,3/8,112,10,3,57,39,18,0,1:16
24-Oct-2022,Basel,3,Hard,R32,38,60,1,,LL,Alexander Bublik,Aslan Karatsev,6-3 7-6(2),1.54,17.2%,6.9%,58.6%,82.4%,66.7%,0/1,55.8%,37.1%,4.8%,35.9%,39.1%,2/3,120,10,4,58,34,24,3,1:19
10-Oct-2022,Florence,3,Hard,QF,43,75,0,7,,J J Wolf,Alexander Bublik,3-6 7-5 6-1,0.74,18.4%,14.6%,58.3%,76.7%,30.2%,11/15,45.9%,31.7%,12.2%,30.2%,34.5%,2/6,185,19,15,103,60,43,10,2:11
10-Oct-2022,Florence,3,Hard,R16,43,69,1,7,,Alexander Bublik,Corentin Moutet,7-5 6-4,1.56,12.3%,7.0%,66.7%,97.4%,36.8%,0/0,56.0%,35.6%,1.7%,30.2%,50.0%,2/4,116,7,4,57,38,19,1,1:25
10-Oct-2022,Florence,3,Hard,R32,43,81,1,7,,Alexander Bublik,Cristian Garin,7-5 6-2,1.37,30.3%,6.1%,56.1%,81.1%,51.7%,3/3,56.3%,43.5%,3.2%,37.2%,57.9%,3/7,128,20,4,66,37,29,2,1:26
3-Oct-2022,Astana,3,Hard,R16,43,10,0,,7,Hubert Hurkacz,Alexander Bublik,6-4 6-4,0.75,13.3%,8.0%,64.0%,72.9%,29.6%,10/13,46.3%,32.2%,11.9%,22.5%,52.6%,1/4,134,10,6,75,48,27,7,1:20
3-Oct-2022,Astana,3,Hard,R32,43,54,1,,,Alexander Bublik,Tallon Griekspoor,6-0 4-6 6-3,1.62,22.1%,7.4%,60.3%,82.9%,55.6%,1/3,58.0%,45.3%,6.7%,46.7%,43.3%,5/9,143,15,5,68,41,27,5,1:37
19-Sep-2022,Metz,3,Hard,F,44,65,0,7,,Lorenzo Sonego,Alexander Bublik,7-6(3) 6-2,0.73,11.3%,3.2%,77.4%,64.6%,57.1%,2/4,44.8%,27.0%,9.5%,18.2%,47.4%,0/3,125,7,2,62,48,14,6,1:26
19-Sep-2022,Metz,3,Hard,SF,44,284,1,7,Q,Alexander Bublik,Stan Wawrinka,2-1 RET,2.25,22.2%,0.0%,55.6%,100.0%,50.0%,0/0,59.3%,50.0%,11.1%,25.0%,70.0%,1/5,27,2,0,9,5,4,2,0:17
19-Sep-2022,Metz,3,Hard,QF,44,31,1,7,4,Alexander Bublik,Holger Rune,6-3 5-7 6-4,1.03,15.6%,10.4%,61.5%,79.7%,40.5%,2/5,51.4%,36.5%,3.5%,33.3%,41.2%,4/5,181,15,10,96,59,37,3,1:58
19-Sep-2022,Metz,3,Hard,R16,44,51,1,7,,Alexander Bublik,Emil Ruusuvuori,6-7(4) 6-4 6-3,0.92,10.1%,7.0%,62.8%,71.6%,47.9%,5/7,51.2%,34.1%,6.8%,25.5%,48.5%,4/5,217,13,9,129,81,48,6,2:13
19-Sep-2022,Metz,3,Hard,R32,44,208,1,7,Q,Alexander Bublik,Evan Furness,5-7 6-4 7-6(5),1.17,13.7%,6.9%,67.6%,78.3%,36.4%,1/6,51.2%,41.3%,1.4%,28.4%,56.3%,5/10,240,14,7,102,69,33,2,2:31
