Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Aug-2019,M15 Helsinki,3,Clay,R32,1159,1796,1,,Q,Mohamed Nazim Makhlouf,Arvid Nordquist,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Oldenzaal,3,Clay,R16,1150,597,0,,3,Jesper De Jong,Mohamed Nazim Makhlouf,6-7(6) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Oldenzaal,3,Clay,R32,1150,1069,1,,,Mohamed Nazim Makhlouf,Bart Van Den Berg,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Pozoblanco,3,Hard,R32,1300,350,0,,8,Konstantin Kravchuk,Mohamed Nazim Makhlouf,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Agadir,3,Clay,QF,,,0,,3,Adam Moundir,Mohamed Nazim Makhlouf,6-3 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Agadir,3,Clay,R16,,,1,,JR   ,Mohamed Nazim Makhlouf,Eliakim Coulibaly,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Agadir,3,Clay,R32,,,1,,,Mohamed Nazim Makhlouf,Kristian Lozan,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bourg en Bresse,3,Clay,R32,,,0,,Q,Nikolay Vylegzhanin,Mohamed Nazim Makhlouf,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Tabarka,3,Clay,R32,,,0,,,Clement Tabur,Mohamed Nazim Makhlouf,6-3 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Tabarka,3,Clay,R32,,,0,,,Franco Emanuel Egea,Mohamed Nazim Makhlouf,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Tabarka,3,Clay,R32,,,0,WC,,Florent Diep,Mohamed Nazim Makhlouf,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Manacor,3,Clay,R32,,423,0,Q,,Markus Eriksson,Mohamed Nazim Makhlouf,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Tunisia F37,3,Hard,R16,1366,1946,0,Q,Q,Loic Perret,Mohamed Nazim Makhlouf,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Tunisia F37,3,Hard,R32,1366,635,1,Q,,Mohamed Nazim Makhlouf,Jonathan Gray,6-4 1-4 RET,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Tunisia F34,3,Hard,QF,,1031,0,,,Duje Ajdukovic,Mohamed Nazim Makhlouf,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Tunisia F34,3,Hard,R16,,,1,,Q,Mohamed Nazim Makhlouf,Baptiste Anselmo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Tunisia F34,3,Hard,R32,,,1,,Q,Mohamed Nazim Makhlouf,Fausto Tabacco,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Tunisia F33,3,Hard,R16,,1798,0,WC,Q,Patrik Hartmeier,Mohamed Nazim Makhlouf,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Tunisia F33,3,Hard,R32,,725,1,WC,,Mohamed Nazim Makhlouf,Anis Ghorbel,4-6 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Tunisia F4,3,Hard,R32,,1174,0,,,Ondrej Krstev,Mohamed Nazim Makhlouf,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Egypt F23,3,Clay,R32,,467,0,Q,3,Thomas Brechemier,Mohamed Nazim Makhlouf,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,France F13,3,Clay,R32,,,0,Q,Q,Luciano Doria,Mohamed Nazim Makhlouf,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Aix En Provence CH,3,Clay,Q1,1484,748,0,WC,,Andres Molteni,Mohamed Nazim Makhlouf,6-2 6-1,0.50,0.0%,7.5%,52.5%,52.4%,15.8%,4/10,33.8%,32.5%,0.0%,33.3%,30.8%,2/2,80,0,3,40,21,19,0,0:55
23-May-2016,Algeria F3,3,Clay,R16,,595,0,WC,4,Mario Vilella Martinez,Mohamed Nazim Makhlouf,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Algeria F3,3,Clay,R32,,,1,WC,WC,Mohamed Nazim Makhlouf,Youcef Ghezal,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Algeria F2,3,Clay,R16,,506,0,WC,2,Pol Toledo Bague,Mohamed Nazim Makhlouf,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Algeria F2,3,Clay,R32,,1511,1,WC,,Mohamed Nazim Makhlouf,Agustin Moyano,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Tunisia F6,3,Hard,R32,,950,0,WC,Q,Loic Perret,Mohamed Nazim Makhlouf,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Tunisia F5,3,Hard,R32,,942,0,WC,Q,Christoffer Solberg,Mohamed Nazim Makhlouf,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Algeria F2,3,Clay,R32,,738,0,WC,8,Matteo Marrai,Mohamed Nazim Makhlouf,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Algeria F1,3,Clay,R32,,645,0,WC,6,Omar Giacalone,Mohamed Nazim Makhlouf,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Algeria F3,3,Clay,R32,,1948,0,WC,,Goncalo Pereira,Mohamed Nazim Makhlouf,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
