Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jul-2014,Denmark F1,3,Clay,R16,1248,351,0,,4,Christian Lindell,Robin Olin,4-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Denmark F1,3,Clay,R32,1248,1418,1,,,Robin Olin,Hasier Pastor,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Bastad Q,3,Clay,Q1,1240,845,0,,,Tobias Blomgren,Robin Olin,6-2 7-6(3),0.75,0.0%,15.0%,51.7%,61.3%,41.4%,3/8,43.8%,36.1%,0.0%,30.3%,42.9%,3/8,121,0,9,60,31,29,0,1:20
9-Jun-2014,Hungary F2,3,Clay,R32,1221,1826,0,Q,Q,Ken Onishi,Robin Olin,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Hungary F1,3,Clay,R32,1216,935,0,Q,,Danylo Kalenichenko,Robin Olin,6-2 6-7(8) 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Sweden F3,3,Clay,R32,1275,444,0,PR,5,Christian Lindell,Robin Olin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Sweden F2,3,Clay,R16,1371,609,0,PR,8,Patrik Rosenholm,Robin Olin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Sweden F2,3,Clay,R32,1371,776,1,PR,,Robin Olin,Lucas Renard,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Sweden F1,3,Clay,R16,1375,1023,0,LL,,Daniel Windahl,Robin Olin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Sweden F1,3,Clay,R32,1375,936,1,LL,,Robin Olin,Joachim Bjerke,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Qatar F3,3,Hard,R16,1492,712,0,Q,,Joshua Ward Hibbert,Robin Olin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Qatar F3,3,Hard,R32,1492,760,1,Q,,Robin Olin,Matthieu Roy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Qatar F2,3,Hard,R32,1487,477,0,Q,8,Adrien Bossel,Robin Olin,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Great Britain F7,3,Hard,R32,1256,291,0,PR,2,David Rice,Robin Olin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Great Britain F5,3,Hard,R32,1256,544,0,PR,7,Neil Pauffley,Robin Olin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
