Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Feb-2001,Chandigarh CH,3,Hard,R16,UNR,188,0,Q,1,Dennis Van Scheppingen,Gerald Mandl,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Chandigarh CH,3,Hard,R32,UNR,352,1,Q,,Gerald Mandl,Dmitri Tomashevich,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Ho Chi Minh CH,3,Hard,R16,388,189,0,Q,,Oleg Ogorodov,Gerald Mandl,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Ho Chi Minh CH,3,Hard,R32,388,138,1,Q,5,Gerald Mandl,Oscar Serrano,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1998,Aachen CH,3,Hard,R32,261,118,0,Q,8,Bernd Karbacher,Gerald Mandl,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Eckental CH,3,Carpet,R32,254,154,0,Q,8,Wolfgang Schranz,Gerald Mandl,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Nettingsdorf CH,3,Clay,R32,235,232,0,,,Iztok Bozic,Gerald Mandl,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Kitzbuhel,3,Clay,R64,218,455,0,WC,Q,Thomas Schiessling,Gerald Mandl,6-4 6-2,0.55,1.6%,4.8%,53.2%,72.7%,34.5%,1/4,41.8%,25.0%,2.1%,21.4%,30.0%,0/0,110,1,3,62,33,29,1,1:11
13-Jul-1998,Manchester CH,3,Grass,R32,217,284,0,,,Ben Ellwood,Gerald Mandl,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Bristol CH,3,Grass,QF,224,393,0,7,Q,Denis Van Uffelen,Gerald Mandl,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Bristol CH,3,Grass,R16,224,255,1,7,,Gerald Mandl,Ben Ellwood,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Bristol CH,3,Grass,R32,224,298,1,7,Q,Gerald Mandl,Toby Mitchell,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Weiden CH,3,Clay,R32,204,187,0,,,Peter Wessels,Gerald Mandl,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Kiev CH,3,Clay,R32,201,278,0,5,,Elia Grossi,Gerald Mandl,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1998,Budapest CH,3,Clay,R32,200,98,0,,6,Ramon Delgado,Gerald Mandl,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-1998,Dresden CH,3,Clay,R32,204,173,0,Q,,Bernd Karbacher,Gerald Mandl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1998,Munich,3,Clay,R16,209,54,0,LL,,Galo Blanco,Gerald Mandl,6-4 6-2,0.68,9.4%,10.9%,56.3%,75.0%,25.0%,5/9,42.7%,31.7%,11.7%,25.7%,40.0%,1/3,124,6,7,64,36,28,7,1:08
27-Apr-1998,Munich,3,Clay,R32,209,156,1,LL,,Gerald Mandl,Alex Radulescu,7-6(5) 6-4,1.34,16.1%,6.5%,61.3%,78.9%,62.5%,0/1,53.8%,36.8%,1.5%,31.6%,43.3%,2/4,130,10,4,62,38,24,1,1:24
3-Apr-1998,Davis Cup G1 QF: ISR vs AUT,3,Hard,RR,209,179,0,,,Eyal Erlich,Gerald Mandl,6-1 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-1998,Salinas CH,3,Hard,R32,209,199,0,,,Roberto Jabali,Gerald Mandl,6-3 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
2-Mar-1998,Magdeburg CH,3,Carpet,R16,186,135,0,LL,,Lars Burgsmuller,Gerald Mandl,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1998,Magdeburg CH,3,Carpet,R32,186,UNR,1,LL,WC,Gerald Mandl,Andrei Chesnokov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-1998,Lubeck CH,3,Carpet,R16,191,172,0,,,Petr Luxa,Gerald Mandl,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-1998,Lubeck CH,3,Carpet,R32,191,203,1,,,Gerald Mandl,Mark Petchey,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1998,Wolfsburg CH,3,Carpet,SF,210,153,0,,,Dirk Dier,Gerald Mandl,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-1998,Wolfsburg CH,3,Carpet,QF,210,209,1,,,Gerald Mandl,Michael Kohlmann,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Feb-1998,Wolfsburg CH,3,Carpet,R16,210,148,1,,8,Gerald Mandl,Diego Nargiso,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Feb-1998,Wolfsburg CH,3,Carpet,R32,210,171,1,,,Gerald Mandl,Petr Luxa,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1998,Lippstadt CH,3,Carpet,R32,205,265,0,,Q,Vladimir Voltchkov,Gerald Mandl,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Wismar CH,3,Carpet,R16,204,141,0,,4,Geoff Grant,Gerald Mandl,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Wismar CH,3,Carpet,R32,204,UNR,1,,WC,Gerald Mandl,Jeremy Sutter,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-1997,Bad Lippspringe CH,3,Carpet,R32,205,202,0,,,Rodolphe Gilbert,Gerald Mandl,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-1997,Portoroz CH,3,Hard,R16,211,188,0,,,Orlin Stanoytchev,Gerald Mandl,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-1997,Portoroz CH,3,Hard,R32,211,234,1,,,Gerald Mandl,Julien Chauvin,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Andorra CH,3,Hard,R32,197,UNR,0,,WC,Joan Jimenez Guerra,Gerald Mandl,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Neumunster CH,3,Carpet,SF,229,125,0,Q,4,Dick Norman,Gerald Mandl,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Neumunster CH,3,Carpet,QF,229,114,1,Q,2,Gerald Mandl,Gianluca Pozzi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Neumunster CH,3,Carpet,R16,229,250,1,Q,WC,Gerald Mandl,Michael Kohlmann,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Neumunster CH,3,Carpet,R32,229,184,1,Q,,Gerald Mandl,Todd Larkham,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Eckental CH,3,Carpet,QF,242,356,0,,Q,Mikael Stadling,Gerald Mandl,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Eckental CH,3,Carpet,R16,242,182,1,,,Gerald Mandl,Henrik Holm,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Eckental CH,3,Carpet,R32,242,327,1,,WC,Gerald Mandl,Markus Hantschk,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-1997,Davis Cup WG PO: ZIM vs AUT,3,Hard,RR,245,121,0,,,Wayne Black,Gerald Mandl,5-7 6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Budapest CH,3,Clay,R16,254,424,0,,Q,Jan Frode Andersen,Gerald Mandl,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Budapest CH,3,Clay,R32,254,262,1,,,Gerald Mandl,Rogier Wassen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Olbia CH,3,Hard,R16,283,250,0,Q,,Daniele Musa,Gerald Mandl,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Olbia CH,3,Hard,R32,283,UNR,1,Q,WC,Gerald Mandl,Federico Luzzi,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
