Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Apr-2022,M15 Orange Park FL,3,Clay,R32,1021,1554,0,Q,WC,Kyle Kang,Dennis Novikov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Calabasas CA,3,Hard,R32,1033,401,0,Q,4,Jc Aragone,Dennis Novikov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Cancun,3,Hard,QF,1029,428,0,Q,,Alejandro Gonzalez,Dennis Novikov,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Cancun,3,Hard,R16,1029,360,1,Q,6,Dennis Novikov,Alex Rybakov,6-3 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Cancun,3,Hard,R32,1029,620,1,Q,,Dennis Novikov,Jaimee Floyd Angele,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Weston FL,3,Clay,R32,994,525,0,,8,Jonathan Mridha,Dennis Novikov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,Puerto Vallarta CH,3,Hard,Q1,911,716,0,Alt,8,Liam Draxl,Dennis Novikov,6-3 6-1,0.47,2.0%,2.0%,66.0%,63.6%,17.6%,2/6,36.4%,24.5%,2.0%,17.2%,35.0%,0/2,99,1,1,50,33,17,1,1:11
15-Nov-2021,Champaign CH,3,Hard,Q1,912,388,0,,4,Gijs Brouwer,Dennis Novikov,RET,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,Knoxville CH,3,Hard,Q1,917,347,0,Alt,3,Jc Aragone,Dennis Novikov,6-2 6-2,0.66,12.8%,8.5%,59.6%,60.7%,36.8%,2/6,40.8%,32.1%,16.1%,28.9%,38.9%,0/5,103,6,4,47,28,19,9,1:01
11-Oct-2021,M15 Naples FL,3,Clay,R16,830,1699,0,8,WC,Toby D Boyer,Dennis Novikov,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Naples FL,3,Clay,R32,830,2086,1,8,WC,Dennis Novikov,William Grant,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,Cary 1 CH,3,Hard,Q1,,413,0,,1,Aleksandar Kovacevic,Dennis Novikov,7-6(5) 7-6(6),0.91,31.1%,2.7%,62.2%,89.1%,60.7%,1/1,48.7%,19.7%,21.1%,13.3%,29.0%,0/0,150,23,2,74,46,28,16,1:35
15-Mar-2021,Cleveland CH,3,Hard,Q2,792,534,0,Alt,6,Evan Song,Dennis Novikov,6-3 3-6 6-0,0.82,3.0%,7.5%,46.3%,67.7%,36.1%,1/7,45.1%,40.3%,6.5%,27.1%,62.1%,3/8,144,2,5,67,31,36,5,1:47
