Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jun-2009,Romania F8,3,Clay,R32,1041,1146,1,,,Costin Paval,Andrei Ciumac,4-2 DEF,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Romania F3,3,Clay,R16,936,703,0,WC,,Joshua Milton,Costin Paval,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Romania F3,3,Clay,R32,936,656,1,WC,7,Costin Paval,Marc Andre Stratling,6-1 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-May-2009,Romania F2,3,Clay,R32,949,389,0,WC,2,Matteo Viola,Costin Paval,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Turkey F4,3,Hard,R32,962,703,0,Q,Q,Daniel Cox,Costin Paval,5-7 6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Egypt F3,3,Clay,R32,950,418,0,Q,3,Valery Rudnev,Costin Paval,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Egypt F1,3,Clay,R32,961,467,0,Q,8,Talal Ouahabi,Costin Paval,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Brazil F30,3,Clay,R32,983,522,0,,6,Rodrigo Guidolin,Costin Paval,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Brazil F29,3,Clay,R16,1021,580,0,,7,Kristijan Mesaros,Costin Paval,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Brazil F29,3,Clay,R32,1021,1381,1,,Q,Costin Paval,Gabriel Wanderley,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Brazil F28,3,Clay,R16,1020,630,0,,6,Nicolas Santos,Costin Paval,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Brazil F28,3,Clay,R32,1020,1141,1,,Q,Costin Paval,Vitor Manzini,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Bulgaria F8,3,Clay,R32,998,440,0,,2,Ivaylo Traykov,Costin Paval,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Romania F18,3,Clay,R32,996,377,0,,3,Teodor Dacian Craciun,Costin Paval,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Romania F17,3,Clay,R32,1063,957,0,,6,Artemon Apostu Efremov,Costin Paval,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Romania F16,3,Clay,QF,1072,453,0,8,3,Andrei Mlendea,Costin Paval,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Romania F16,3,Clay,R16,1072,,1,8,WC,Costin Paval,Rares Cuzdriorean,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Romania F16,3,Clay,R32,1072,1866,1,8,Q,Costin Paval,Andrei George Daraban,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Romania F11,3,Clay,R32,960,468,0,,3,Andrei Mlendea,Costin Paval,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Romania F10,3,Clay,QF,,,0,,,Matthew Illingworth,Costin Paval,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Romania F10,3,Clay,R16,,1511,1,,WC,Costin Paval,Alin Mihai Constantin,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Romania F10,3,Clay,R32,,,1,,WC,Costin Paval,Mircea Dimofte,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Romania F8,3,Clay,R32,944,429,0,,3,Victor Ionita,Costin Paval,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Romania F7,3,Clay,QF,947,354,0,,1,Teodor Dacian Craciun,Costin Paval,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Romania F7,3,Clay,R16,947,760,1,,8,Costin Paval,Marcel Ioan Miron,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Romania F7,3,Clay,R32,947,1742,1,,Q,Costin Paval,Vitor Requiao,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Romania F6,3,Clay,R32,,,0,Q,,Carl Bergman,Costin Paval,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Romania F5,3,Clay,QF,984,406,0,,1,Teodor Dacian Craciun,Costin Paval,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Romania F5,3,Clay,R16,984,,1,,WC,Costin Paval,Adrian Vodislav,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Romania F5,3,Clay,R32,984,1008,1,,,Costin Paval,Radu Albot,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Romania F4,3,Clay,R32,975,981,0,,,Andrei Ciumac,Costin Paval,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Romania F3,3,Clay,R32,966,402,0,,1,Teodor Dacian Craciun,Costin Paval,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Romania F2,3,Clay,R32,968,975,0,,,Roman Vogeli,Costin Paval,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Romania F1,3,Clay,R32,971,470,0,,3,Matteo Volante,Costin Paval,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Turkey F1,3,Clay,R16,1027,,0,Q,,Razvan Sabau,Costin Paval,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Turkey F1,3,Clay,R32,1027,,1,Q,8,Costin Paval,Alejandro Kon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Portugal F1,3,Hard,R32,1010,786,0,,Q,Pierre Metenier,Costin Paval,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Bucharest Q,3,Clay,Q1,996,567,0,,,Victor Stanica,Costin Paval,2-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Romania F15,3,Clay,R32,1198,1515,0,SE,Q,Ioan Alexandru Cojanu,Costin Paval,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Romania F14,3,Clay,SF,1249,550,0,,3,Bogdan Leonte,Costin Paval,5-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Romania F14,3,Clay,QF,1249,1512,1,,Q,Costin Paval,Ilie Aurelian Giurgiu,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Romania F14,3,Clay,R16,1249,1249,1,,LL,Costin Paval,Alexandru Daniel Carpen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Romania F14,3,Clay,R32,1249,1512,1,,Q,Costin Paval,Xander Spong,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Romania F13,3,Clay,R16,1246,1089,0,WC,,Raian Luchici,Costin Paval,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Romania F13,3,Clay,R32,1246,596,1,WC,5,Costin Paval,Andrei Mlendea,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Romania F12,3,Clay,R32,1244,1090,0,Q,,Raian Luchici,Costin Paval,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Romania F8,3,Clay,R32,1500,759,0,WC,,Juan Francisco Spina,Costin Paval,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Romania F7,3,Clay,QF,1494,735,0,Q,,Charly Villeneuve,Costin Paval,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Romania F7,3,Clay,R16,1494,450,1,Q,5,Costin Paval,Artemon Apostu Efremov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Romania F7,3,Clay,R32,1494,907,1,Q,,Costin Paval,Laurentiu Erlic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Romania F6,3,Clay,R32,,,0,Q,,Alexandru Raul Lazar,Costin Paval,6-3 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Romania F5,3,Clay,R16,,659,0,Q,6,Victor Stanica,Costin Paval,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Romania F5,3,Clay,R32,,1522,1,Q,LL,Costin Paval,Andrea Alviano,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Romania F4,3,Clay,R32,,372,0,WC,2,Karim Maamoun,Costin Paval,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Romania F1,3,Clay,R32,,286,0,WC,1,Gabriel Moraru,Costin Paval,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
