Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Mar-2009,Marrakech CH,3,Clay,R16,546,99,1,WC,4,Rabie Chaki,Kristof Vliegen,6-4 6-3,1.42,1.8%,3.5%,77.2%,72.7%,61.5%,3/4,56.9%,42.3%,5.8%,32.3%,57.1%,3/7,109,1,2,57,44,13,3,1:04
16-Mar-2009,Marrakech CH,3,Clay,R32,546,251,1,WC,,Rabie Chaki,Jean Rene Lisnard,6-4 7-5,1.22,6.3%,3.8%,74.7%,62.7%,35.0%,7/11,55.0%,54.1%,1.6%,39.3%,66.7%,6/8,140,5,3,79,59,20,1,1:27
23-Feb-2009,Meknes CH,3,Clay,R32,535,165,0,WC,6,Lamine Ouahab,Rabie Chaki,6-2 6-2,0.71,0.0%,9.3%,59.3%,50.0%,27.3%,3/9,41.5%,42.2%,1.6%,32.3%,51.5%,2/8,118,0,5,54,32,22,1,1:15
16-Feb-2009,Tanger CH,3,Clay,R16,559,308,0,WC,,Alberto Brizzi,Rabie Chaki,6-1 7-6(5),0.84,1.7%,10.0%,66.7%,62.5%,45.0%,3/6,45.5%,36.5%,0.0%,28.6%,46.9%,1/10,134,1,6,60,40,20,0,1:27
16-Feb-2009,Tanger CH,3,Clay,R32,559,207,1,WC,7,Rabie Chaki,Fernando Vicente,7-6(7) 4-6 6-2,1.17,2.1%,4.1%,63.9%,61.3%,54.3%,7/12,53.1%,48.3%,0.9%,40.2%,67.6%,6/18,213,2,4,97,62,35,1,2:30
5-May-2008,Rabat CH,3,Clay,R32,445,223,0,WC,,Josselin Ouanna,Rabie Chaki,6-3 6-1,0.61,0.0%,7.5%,70.0%,39.3%,41.7%,0/5,38.1%,36.8%,8.8%,27.3%,50.0%,1/3,97,0,3,40,28,12,5,0:58
17-Mar-2008,Meknes CH,3,Clay,R32,386,187,0,WC,,Mikhail Kukushkin,Rabie Chaki,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Tanger CH,3,Clay,R32,386,125,0,WC,6,Flavio Cipolla,Rabie Chaki,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2007,Davis Cup G2 F: POL vs MAR,3,Carpet,RR,364,221,0,,,Michal Przysiezny,Rabie Chaki,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2007,Davis Cup G2 F: POL vs MAR,3,Carpet,RR,364,368,1,,,Rabie Chaki,Dawid Olejniczak,4-6 7-6(3) 7-6(3) 6-7(4) 11-9,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Orleans CH,3,Hard,R16,394,84,0,Q,3,Nicolas Mahut,Rabie Chaki,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Orleans CH,3,Hard,R32,394,UNR,1,Q,Q,Rabie Chaki,Eddy Chala,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Genova CH,3,Clay,R32,386,115,0,,5,Alessio Di Mauro,Rabie Chaki,6-0 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2007,Davis Cup G2 R2: SLO vs MAR,3,Hard,RR,386,316,0,,,Marko Tkalec,Rabie Chaki,6-3 7-6(1) 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Jul-2007,Davis Cup G2 R2: SLO vs MAR,3,Hard,RR,386,496,1,,,Rabie Chaki,Luka Gregorc,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Casablanca,3,Clay,R32,460,524,0,WC,WC,Slimane Saoudi,Rabie Chaki,6-2 6-1,0.47,2.1%,4.2%,50.0%,50.0%,50.0%,2/6,37.4%,23.3%,2.3%,17.2%,35.7%,0/1,91,1,2,48,24,24,1,0:59
16-Apr-2007,Marrakech CH,3,Clay,R32,465,108,0,WC,,Simon Greul,Rabie Chaki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Casablanca CH,3,Clay,R32,453,198,0,WC,Q,Thierry Ascione,Rabie Chaki,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G2 R1: MAR vs DEN,3,Clay,RR,457,868,1,,,Rabie Chaki,Martin Pedersen,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G2 R1: MAR vs DEN,3,Clay,RR,457,317,1,,,Rabie Chaki,Frederik Nielsen,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Fes CH,3,Clay,R32,468,676,0,WC,Q,Mounir El Aarej,Rabie Chaki,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Rabat CH,3,Clay,R32,468,162,0,WC,5,David Guez,Rabie Chaki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2006,Davis Cup G1 PO: MAR vs POR,3,Clay,RR,542,163,0,,,Frederico Gil,Rabie Chaki,1-6 7-5 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Sep-2006,Davis Cup G1 PO: MAR vs POR,3,Clay,RR,542,586,1,,,Rabie Chaki,Goncalo Nicau,4-6 6-3 1-6 6-3 12-10,,,,,,,,,,,,,,,,,,,,,
