Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-May-2022,Francavilla Al Mare CH,3,Clay,QF,309,349,1,5,,Alexis Galarneau,Alex Rybakov,2-6 6-3 6-4,0.81,2.0%,5.1%,58.2%,64.9%,53.7%,4/7,48.8%,32.4%,2.9%,22.0%,48.1%,3/7,166,2,5,98,57,41,2,2:13
16-May-2022,Francavilla Al Mare CH,3,Clay,R16,309,517,1,5,LL,Alexis Galarneau,Riccardo Balzerani,6-3 4-0 RET,2.29,9.1%,6.1%,54.5%,88.9%,60.0%,0/1,64.1%,55.6%,2.2%,57.1%,52.9%,4/9,78,3,2,33,18,15,1,1:05
16-May-2022,Francavilla Al Mare CH,3,Clay,R32,309,571,1,5,PR,Alexis Galarneau,Jeremy Jahn,6-4 6-3,1.25,5.3%,5.3%,62.7%,72.3%,53.6%,7/8,56.3%,43.4%,3.8%,34.6%,51.9%,3/4,128,4,4,75,47,28,2,1:27
25-Apr-2022,Savannah CH,3,Clay,R16,311,307,0,,,Christian Harrison,Alexis Galarneau,6-2 6-3,0.62,0.0%,10.5%,59.6%,47.1%,39.1%,6/12,39.8%,34.8%,2.2%,35.7%,33.3%,2/7,103,0,6,57,34,23,1,1:28
25-Apr-2022,Savannah CH,3,Clay,R32,311,172,1,,7,Alexis Galarneau,Tennys Sandgren,6-3 6-1,2.73,5.1%,2.6%,53.8%,90.5%,72.2%,0/0,63.3%,49.0%,9.8%,37.9%,63.6%,4/6,90,2,1,39,21,18,5,1:03
18-Apr-2022,Tallahassee CH,3,Clay,Q2,307,437,0,4,12,Arthur Fils,Alexis Galarneau,7-5 6-3,0.95,0.0%,3.4%,59.3%,65.7%,50.0%,3/6,46.9%,38.6%,3.4%,30.6%,48.7%,1/9,147,0,2,59,35,24,3,1:58
18-Apr-2022,Tallahassee CH,3,Clay,Q1,307,624,1,4,,Alexis Galarneau,Diego Hidalgo,6-4 6-3,1.25,11.7%,3.3%,56.7%,76.5%,38.5%,1/3,54.1%,50.0%,1.1%,47.7%,52.3%,5/16,148,7,2,60,34,26,1,1:52
11-Apr-2022,Sarasota CH,3,Clay,R16,323,151,0,Q,,J J Wolf,Alexis Galarneau,6-1 6-2,0.58,0.0%,4.0%,72.0%,47.2%,42.9%,5/9,38.8%,31.3%,8.3%,12.0%,52.2%,0/0,98,0,2,50,36,14,4,1:20
11-Apr-2022,Sarasota CH,3,Clay,R32,323,132,1,Q,6,Alexis Galarneau,Juan Ignacio Londero,6-3 1-0 RET,1.41,3.4%,0.0%,65.5%,57.9%,50.0%,0/2,59.3%,63.3%,3.3%,61.9%,66.7%,4/8,59,1,0,29,19,10,1,0:51
11-Apr-2022,Sarasota CH,3,Clay,Q2,323,926,1,6,WC,Alexis Galarneau,Victor Lilov,6-1 7-5,1.30,1.5%,3.0%,65.7%,63.6%,43.5%,4/7,56.4%,56.1%,1.5%,55.6%,57.1%,6/20,133,1,2,67,44,23,1,1:40
11-Apr-2022,Sarasota CH,3,Clay,Q1,323,1533,1,6,,Alexis Galarneau,Alex Lawson,6-3 6-2,1.38,5.2%,5.2%,48.3%,78.6%,50.0%,5/6,57.7%,50.0%,4.3%,43.8%,64.3%,4/8,104,3,3,58,28,30,2,1:07
28-Mar-2022,Saint-Brieuc CH,3,Hard,R32,353,143,0,Q,4,Roman Safiullin,Alexis Galarneau,7-6(5) 7-6(2),0.88,6.3%,0.0%,60.8%,77.1%,51.6%,4/6,48.1%,29.1%,13.9%,24.1%,40.0%,2/5,158,5,0,79,48,31,11,1:52
28-Mar-2022,Saint-Brieuc CH,3,Hard,Q2,353,397,1,5,11,Alexis Galarneau,Mats Rosenkranz,2-6 6-3 6-4,0.96,8.4%,3.6%,62.7%,69.2%,61.3%,4/6,50.3%,32.4%,17.6%,16.3%,64.0%,2/4,157,7,3,83,52,31,13,1:46
28-Mar-2022,Saint-Brieuc CH,3,Hard,Q1,353,518,1,5,,Alexis Galarneau,Quentin Folliot,6-3 6-3,1.52,5.8%,1.9%,51.9%,70.4%,60.0%,0/2,58.6%,52.5%,1.7%,48.3%,56.7%,5/8,111,3,1,52,27,25,1,1:04
21-Mar-2022,Lille CH,3,Hard,QF,353,87,0,Q,1,Ricardas Berankis,Alexis Galarneau,6-4 6-3,0.61,4.0%,4.0%,64.0%,71.9%,38.9%,1/4,42.4%,24.5%,2.0%,28.1%,17.6%,0/1,99,2,2,50,32,18,1,1:10
21-Mar-2022,Lille CH,3,Hard,R16,353,178,1,Q,5,Alexis Galarneau,Gregoire Barrere,6-4 6-2,1.27,1.7%,5.2%,60.3%,71.4%,56.5%,5/6,53.5%,43.7%,7.0%,30.4%,68.0%,4/10,129,1,3,58,35,23,5,1:15
21-Mar-2022,Lille CH,3,Hard,R32,353,675,1,Q,WC,Alexis Galarneau,Sascha Gueymard Wayenburg,1-6 6-4 6-2,1.19,2.6%,1.3%,67.5%,67.3%,48.0%,6/10,52.4%,46.4%,3.6%,35.6%,58.8%,4/17,187,2,1,77,52,25,4,2:12
21-Mar-2022,Lille CH,3,Hard,Q2,353,301,1,7,4,Alexis Galarneau,Alexey Vatutin,4-6 6-1 6-4,0.95,10.4%,3.1%,49.0%,57.4%,65.3%,6/8,51.2%,36.8%,0.0%,33.3%,43.5%,4/7,164,10,3,96,47,49,0,2:04
21-Mar-2022,Lille CH,3,Hard,Q1,353,767,1,7,PR,Alexis Galarneau,Patrik Niklas Salminen,6-2 6-1,1.53,3.0%,4.5%,59.1%,76.9%,51.9%,10/10,59.2%,50.8%,3.4%,43.2%,63.6%,4/9,125,2,3,66,39,27,2,1:29
4-Mar-2022,Davis Cup QLS R1: CAN vs NED,3,Clay,RR,332,48,0,,,Botic Van De Zandschulp,Alexis Galarneau,7-5 7-6(9),0.89,3.5%,4.7%,57.0%,59.2%,43.2%,2/7,47.0%,42.4%,1.0%,33.3%,56.4%,4/12,185,3,4,86,49,37,1,2:17
21-Feb-2022,Forli 5 CH,3,Hard,Q1,336,406,0,11,Alt,Elmar Ejupovic,Alexis Galarneau,7-6(7) 6-3,0.92,4.3%,1.4%,55.1%,68.4%,54.8%,6/8,48.2%,34.7%,20.8%,25.9%,61.1%,1/1,141,3,1,69,38,31,15,1:54
14-Feb-2022,M25 Glasgow,3,Hard,R16,341,499,0,2,,Stuart Parker,Alexis Galarneau,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Glasgow,3,Hard,R32,341,656,1,2,,Alexis Galarneau,Jack Pinnington Jones,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,Cleveland CH,3,Hard,QF,375,242,0,Q,,Michael Mmoh,Alexis Galarneau,6-7(3) 6-3 6-0,0.75,1.9%,1.0%,59.6%,56.5%,50.0%,9/14,44.8%,34.4%,7.8%,23.1%,64.0%,1/6,194,2,1,104,62,42,7,2:28
31-Jan-2022,Cleveland CH,3,Hard,R16,375,124,1,Q,4,Alexis Galarneau,Liam Broady,6-1 7-5,1.54,5.6%,1.9%,51.9%,85.7%,53.8%,1/1,56.6%,45.6%,1.5%,46.3%,44.4%,4/11,122,3,1,54,28,26,1,1:30
31-Jan-2022,Cleveland CH,3,Hard,R32,375,297,1,Q,Q,Alexis Galarneau,Ulises Blanch,7-6(5) 7-6(3),1.10,7.1%,4.7%,60.0%,76.5%,55.9%,1/2,52.5%,35.1%,9.1%,22.9%,55.2%,1/1,162,6,4,85,51,34,7,1:57
31-Jan-2022,Cleveland CH,3,Hard,Q2,375,342,1,,11,Alexis Galarneau,Nick Hardt,6-3 6-2,1.64,9.3%,1.9%,55.6%,73.3%,70.8%,0/0,57.5%,45.5%,3.0%,33.3%,60.0%,3/14,120,5,1,54,30,24,2,1:32
31-Jan-2022,Cleveland CH,3,Hard,Q1,375,284,1,,3,Alexis Galarneau,Go Soeda,6-1 6-2,1.64,5.6%,3.7%,64.8%,71.4%,63.2%,1/1,59.3%,51.6%,1.6%,52.6%,50.0%,4/12,118,3,2,54,35,19,1,1:20
24-Jan-2022,Columbus CH,3,Hard,Q2,377,283,0,,,Nicolas Mejia,Alexis Galarneau,3-6 7-6(6) 7-6(5),1.14,11.0%,6.4%,64.2%,74.3%,48.7%,3/6,51.7%,39.8%,11.4%,25.6%,64.4%,4/11,232,12,7,109,70,39,14,3:05
24-Jan-2022,Columbus CH,3,Hard,Q1,377,368,1,,11,Alexis Galarneau,Aleksandar Kovacevic,6-1 4-6 7-6(3),1.19,2.2%,4.3%,61.3%,71.9%,58.3%,3/6,53.2%,39.8%,14.0%,29.3%,57.1%,4/10,186,2,4,93,57,36,13,
22-Nov-2021,Puerto Vallarta CH,3,Hard,R16,379,329,0,,,Kaichi Uchida,Alexis Galarneau,6-4 6-2,0.65,5.6%,7.4%,53.7%,58.6%,60.0%,4/7,43.0%,26.4%,3.8%,16.7%,39.1%,0/4,107,3,4,54,29,25,2,1:33
22-Nov-2021,Puerto Vallarta CH,3,Hard,R32,379,165,1,,4,Alexis Galarneau,Ernesto Escobedo,7-5 6-7(4) 7-5,1.14,3.6%,8.1%,58.6%,76.9%,41.3%,3/7,52.1%,43.2%,9.6%,32.9%,60.9%,6/16,236,4,9,111,65,46,12,3:07
15-Nov-2021,Champaign CH,3,Hard,R32,375,306,0,,,Yosuke Watanuki,Alexis Galarneau,6-4 4-6 6-0,0.71,2.0%,8.1%,58.6%,60.3%,39.0%,8/13,44.0%,34.2%,3.9%,28.6%,41.2%,2/6,175,2,8,99,58,41,3,2:03
8-Nov-2021,Knoxville CH,3,Hard,Q2,321,413,0,1,5,Gijs Brouwer,Alexis Galarneau,6-3 6-2,0.74,1.6%,4.9%,68.9%,50.0%,47.4%,3/8,43.6%,37.5%,8.9%,27.0%,57.9%,1/6,117,1,3,61,42,19,5,1:19
8-Nov-2021,Knoxville CH,3,Hard,Q1,321,583,1,1,Alt,Alexis Galarneau,Martin Damm,6-3 6-4,1.91,13.7%,5.9%,66.7%,91.2%,52.9%,0/0,59.8%,41.2%,21.6%,16.1%,80.0%,2/3,102,7,3,51,34,17,11,1:04
1-Nov-2021,Guayaquil CH,3,Clay,R32,320,444,0,Alt,Q,Alejandro Gonzalez,Alexis Galarneau,6-2 6-4,0.63,1.9%,3.7%,74.1%,62.5%,42.9%,2/5,42.5%,26.9%,5.8%,16.1%,42.9%,0/1,106,1,2,54,40,14,3,1:27
25-Oct-2021,Lima 2 CH,3,Clay,R16,336,94,0,LL,2,Juan Manuel Cerundolo,Alexis Galarneau,7-5 6-4,0.87,0.0%,4.7%,60.5%,51.9%,52.9%,10/15,47.7%,41.5%,0.0%,44.0%,33.3%,3/7,151,0,4,86,52,34,0,1:47
25-Oct-2021,Lima 2 CH,3,Clay,R32,336,648,1,LL,WC,Alexis Galarneau,Conner Huertas Del Pino,6-3 6-4,1.66,0.0%,0.0%,64.2%,76.5%,73.7%,0/0,56.4%,40.6%,3.1%,39.0%,43.5%,2/5,117,0,0,53,34,19,2,1:34
25-Oct-2021,Lima 2 CH,3,Clay,Q2,336,758,0,2,Alt,Jaroslav Pospisil,Alexis Galarneau,6-4 6-4,0.79,9.5%,0.0%,65.1%,53.7%,45.5%,4/8,44.4%,38.9%,2.8%,29.3%,51.6%,2/8,135,6,0,63,41,22,2,1:41
25-Oct-2021,Lima 2 CH,3,Clay,Q1,336,,1,2,,Alexis Galarneau,Ignacio Buse,7-6(2) 4-6 6-3,1.17,4.5%,1.1%,70.8%,66.7%,57.7%,3/7,52.0%,42.2%,0.9%,44.0%,38.2%,5/8,198,4,1,89,63,26,1,2:13
18-Oct-2021,Bogota CH,3,Clay,QF,354,234,0,,5,Facundo Mena,Alexis Galarneau,6-1 6-4,0.64,2.0%,12.0%,60.0%,56.7%,45.0%,3/7,41.2%,30.8%,3.8%,20.0%,37.5%,1/2,102,1,6,50,30,20,2,1:07
18-Oct-2021,Bogota CH,3,Clay,R16,354,110,1,,2,Alexis Galarneau,Daniel Altmaier,6-3 3-6 6-3,1.03,3.4%,4.5%,62.9%,71.4%,63.6%,4/5,51.8%,32.5%,18.2%,20.0%,50.0%,2/9,166,3,4,89,56,33,14,1:58
18-Oct-2021,Bogota CH,3,Clay,R32,354,1828,1,,WC,Alexis Galarneau,Enrique Pena,6-1 6-1,3.24,11.4%,0.0%,62.9%,81.8%,84.6%,1/1,67.5%,55.6%,2.2%,53.1%,61.5%,5/8,80,4,0,35,22,13,1,0:50
11-Oct-2021,Santiago 2 CH,3,Clay,Q2,363,403,0,3,5,Oliver Crawford,Alexis Galarneau,6-3 6-4,0.60,8.5%,6.4%,44.7%,76.2%,61.5%,1/3,42.4%,19.2%,3.8%,13.3%,27.3%,0/4,99,4,3,47,21,26,2,
11-Oct-2021,Santiago 2 CH,3,Clay,Q1,363,,1,3,WC,Alexis Galarneau,Daniel Alejandro Ortiz,6-2 6-1,2.10,0.0%,6.7%,62.2%,89.3%,47.1%,0/0,65.1%,56.1%,0.0%,41.7%,76.5%,4/4,86,0,3,45,28,17,0,
20-Sep-2021,Columbus CH,3,Hard,R32,367,102,0,LL,1,Tennys Sandgren,Alexis Galarneau,6-3 6-2,0.33,2.2%,2.2%,77.8%,60.0%,50.0%,4/7,36.4%,14.0%,20.9%,4.0%,27.8%,0/1,88,1,1,45,35,10,9,0:57
20-Sep-2021,Columbus CH,3,Hard,Q2,367,419,0,2,6,Yunseong Chung,Alexis Galarneau,6-4 6-4,0.60,3.6%,1.8%,63.6%,68.6%,55.0%,1/4,43.8%,22.0%,8.0%,12.1%,41.2%,1/3,105,2,1,55,35,20,4,1:01
20-Sep-2021,Columbus CH,3,Hard,Q1,367,1542,1,2,,Alexis Galarneau,James Trotter,6-7(4) 7-5 6-3,1.02,4.8%,3.8%,62.5%,81.5%,56.4%,2/2,51.8%,28.6%,23.1%,18.5%,43.2%,2/9,195,5,4,104,65,39,21,2:18
13-Sep-2021,Cary 2 CH,3,Hard,Q2,370,477,0,3,5,Alexander Sarkissian,Alexis Galarneau,5-7 6-2 6-4,0.86,5.1%,11.2%,45.9%,62.2%,45.3%,9/16,46.5%,40.2%,6.9%,32.8%,52.6%,5/11,200,5,11,98,45,53,7,2:36
13-Sep-2021,Cary 2 CH,3,Hard,Q1,370,764,1,3,Alt,Alexis Galarneau,Nicolas Barrientos,6-4 6-1,1.54,11.6%,9.3%,46.5%,65.0%,69.6%,0/1,57.9%,50.0%,0.0%,40.5%,73.3%,5/9,95,5,4,43,20,23,0,
6-Sep-2021,Cassis CH,3,Hard,R16,418,94,0,LL,1,Benjamin Bonzi,Alexis Galarneau,7-5 7-6(4),0.80,2.4%,6.0%,56.0%,63.8%,51.4%,5/8,46.8%,33.3%,16.7%,22.2%,51.9%,2/3,156,2,5,84,47,37,12,1:42
6-Sep-2021,Cassis CH,3,Hard,R32,418,265,1,LL,Alt,Alexis Galarneau,Bernard Tomic,6-1 6-2,2.25,17.8%,6.7%,44.4%,90.0%,68.0%,2/2,64.4%,50.0%,2.4%,31.3%,61.5%,4/5,87,8,3,45,20,25,1,0:46
6-Sep-2021,Cassis CH,3,Hard,Q2,418,226,0,8,2,Nicolas Jarry,Alexis Galarneau,6-7(3) 7-6(5) 7-6(5),0.83,7.4%,6.0%,54.4%,66.7%,57.4%,8/10,48.9%,31.3%,13.9%,16.7%,51.0%,2/8,264,11,9,149,81,68,16,3:29
6-Sep-2021,Cassis CH,3,Hard,Q1,418,643,1,8,Alt,Alexis Galarneau,Luke Johnson,6-3 6-4,1.22,4.0%,8.0%,48.0%,69.4%,51.3%,10/12,55.6%,49.0%,4.1%,38.5%,60.9%,4/4,124,3,6,75,36,39,2,
30-Aug-2021,St. Tropez CH,3,Hard,R16,418,241,0,Q,,Hugo Grenier,Alexis Galarneau,6-1 6-0,0.56,2.0%,5.9%,52.9%,51.9%,12.5%,3/10,35.1%,37.2%,14.0%,32.1%,46.7%,1/4,94,1,3,51,27,24,6,1:07
30-Aug-2021,St. Tropez CH,3,Hard,R32,418,427,1,Q,Q,Alexis Galarneau,Dan Added,6-1 6-3,1.76,16.4%,5.5%,63.6%,74.3%,60.0%,3/3,62.4%,54.3%,0.0%,50.0%,59.1%,4/6,101,9,3,55,35,20,0,1:10
30-Aug-2021,St. Tropez CH,3,Hard,Q2,418,785,1,1,7,Alexis Galarneau,Nicolas Barrientos,2-6 6-1 6-4,1.20,10.5%,3.9%,59.2%,71.1%,58.1%,3/5,52.8%,41.0%,1.2%,38.5%,45.2%,3/5,159,8,3,76,45,31,1,1:54
23-Aug-2021,Barletta CH,3,Clay,Q1,415,514,0,7,,Ryan Harrison,Alexis Galarneau,6-4 6-3,0.83,0.0%,3.5%,59.6%,64.7%,26.1%,3/8,45.5%,42.2%,3.1%,26.7%,55.9%,3/11,121,0,2,57,34,23,2,1:36
26-Jul-2021,Lexington CH,3,Hard,Q2,424,396,0,,,Genaro Alberto Olivieri,Alexis Galarneau,6-2 6-7(6) 4-0 RET,0.80,2.2%,7.8%,56.7%,51.0%,41.0%,8/15,44.8%,42.7%,4.9%,34.1%,52.6%,3/7,172,2,7,90,51,39,4,2:30
26-Jul-2021,Lexington CH,3,Hard,Q1,424,351,1,,3,Alexis Galarneau,Kaichi Uchida,6-0 1-6 6-0,1.47,7.7%,6.2%,52.3%,58.8%,58.1%,8/11,59.7%,61.1%,1.9%,44.8%,80.0%,6/10,119,5,4,65,34,31,1,1:24
