Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Nov-2024,M25 Sao Paulo,3,Clay,R16,686,239,0,,1,Gonzalo Bueno,Ignacio Monzon,6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2024,M25 Sao Paulo,3,Clay,R32,686,1745,1,,WC,Ignacio Monzon,Gustavo Ribeiro De Almeida,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2024,Guayaquil CH,3,Clay,Q2,699,406,0,10,4,Ryan Nijboer,Ignacio Monzon,6-4 5-7 7-5,0.94,0.9%,0.9%,65.4%,62.9%,45.9%,7/13,48.4%,40.4%,5.3%,29.6%,58.1%,5/9,221,1,1,107,70,37,6,3:17
23-Sep-2024,M15 Asuncion,3,Clay,QF,719,562,0,,3,Pedro Boscardin Dias,Ignacio Monzon,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2024,M15 Asuncion,3,Clay,R16,719,1694,1,,,Ignacio Monzon,Santiago De La Fuente,4-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2024,M15 Asuncion,3,Clay,R32,719,966,1,,Q,Ignacio Monzon,Fernando Cavallo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Asuncion,3,Clay,R16,690,841,0,7,,Franco Emanuel Egea,Ignacio Monzon,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Asuncion,3,Clay,R32,690,,1,7,WC,Ignacio Monzon,Alvaro Ariel Frutos Alonso,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M15 Cordoba,3,Clay,R16,695,510,0,,6,Pedro Boscardin Dias,Ignacio Monzon,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M15 Cordoba,3,Clay,R32,695,765,1,,,Ignacio Monzon,Lautaro Agustin Falabella,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Cordoba,3,Clay,R16,698,515,0,,7,Mariano Kestelboim,Ignacio Monzon,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Cordoba,3,Clay,R32,698,1166,1,,Q,Ignacio Monzon,Federico Aguilar Cardozo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M25 Belem,3,Hard,R32,751,,0,8,WC,Enzo Kohlmann De Freitas,Ignacio Monzon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Londrina,3,Clay,SF,755,528,0,7,3,Jose Pereira,Ignacio Monzon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Londrina,3,Clay,QF,755,372,1,7,1,Ignacio Monzon,Daniel Dutra Da Silva,5-7 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Londrina,3,Clay,R16,755,1565,1,7,,Ignacio Monzon,Fernando Yamacita,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Londrina,3,Clay,R32,755,,1,7,Q,Ignacio Monzon,Enzo Lima,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Sao Paulo,3,Clay,R32,557,930,0,,,Juan Alejandro Hernandez Serrano,Ignacio Monzon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Koszalin,3,Clay,R32,541,1206,0,4,,Daniele Rapagnetta,Ignacio Monzon,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Koszalin,3,Clay,R32,575,1001,0,2,Q,Maciej Rajski,Ignacio Monzon,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Grodzisk Mazowiecki,3,Clay,F,568,606,0,2,5,Oleg Prihodko,Ignacio Monzon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Grodzisk Mazowiecki,3,Clay,SF,568,592,1,2,4,Ignacio Monzon,Pawel Cias,5-4 RET,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Grodzisk Mazowiecki,3,Clay,QF,568,1397,1,2,WC,Ignacio Monzon,Filip Pieczonka,7-6(5) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Grodzisk Mazowiecki,3,Clay,R16,568,1999,1,2,Q,Ignacio Monzon,Jeremy Gschwendtner,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Grodzisk Mazowiecki,3,Clay,R32,568,1198,1,2,Q,Ignacio Monzon,Manas Dhamne,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Vrhnika,3,Clay,R32,568,1660,0,4,Q,Matic Dimic,Ignacio Monzon,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Brcko,3,Clay,R16,563,1513,0,1,Q,Sasa Markovic,Ignacio Monzon,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Brcko,3,Clay,R32,563,,1,1,Q,Ignacio Monzon,Matias Fernandez Netri,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Prijedor,3,Clay,R16,554,767,0,3,,Lilian Marmousez,Ignacio Monzon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Prijedor,3,Clay,R32,554,1701,1,3,Q,Ignacio Monzon,Tino Kovacic,7-6(2) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,San Miguel De Tucuman CH,3,Clay,R32,524,629,0,,,Franco Roncadelli,Ignacio Monzon,6-2 6-3,0.66,1.4%,4.1%,64.4%,46.8%,42.3%,14/20,41.5%,36.0%,0.0%,42.1%,16.7%,2/4,123,1,3,73,47,26,0,1:39
8-Apr-2024,M15 Quillota,3,Clay,QF,515,813,0,2,6,Ignacio Antonio Becerra Otarola,Ignacio Monzon,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Quillota,3,Clay,R16,515,,1,2,WC,Ignacio Monzon,Benjamin Torrealba,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Quillota,3,Clay,R32,515,1221,1,2,,Ignacio Monzon,Manuel Mouilleron Salvo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Bragado,3,Clay,R32,526,846,0,3,,Joaquin Aguilar Cardozo,Ignacio Monzon,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Bragado,3,Clay,SF,528,460,0,3,2,Luciano Emanuel Ambrogi,Ignacio Monzon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Bragado,3,Clay,QF,528,711,1,3,8,Ignacio Monzon,Juan Bautista Otegui,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Bragado,3,Clay,R16,528,820,1,3,,Ignacio Monzon,Bautista Vilicich,3-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Bragado,3,Clay,R32,528,949,1,3,,Ignacio Monzon,Fermin Tenti,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M25 Punta del Este,3,Clay,R32,500,607,0,,,Guido Ivan Justo,Ignacio Monzon,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,Piracicaba CH,3,Clay,Q2,501,391,0,8,2,Alex Barrena,Ignacio Monzon,3-6 6-1 6-3,0.62,1.2%,5.8%,65.1%,60.7%,40.0%,5/10,43.2%,29.0%,3.2%,25.6%,36.8%,2/2,148,1,5,86,56,30,2,2:19
29-Jan-2024,Piracicaba CH,3,Clay,Q1,501,989,1,8,,Ignacio Monzon,Rafael Tosetto,7-5 6-1,1.28,2.9%,11.6%,55.1%,76.3%,41.9%,5/7,55.7%,50.0%,1.6%,50.0%,50.0%,5/12,131,2,8,69,38,31,1,1:48
8-Jan-2024,Buenos Aires CH,3,Clay,Q2,500,556,0,Alt,Alt,Matias Franco Descotte,Ignacio Monzon,6-4 6-1,0.67,1.8%,8.9%,58.9%,57.6%,26.1%,0/5,40.9%,37.3%,3.4%,26.5%,52.0%,1/3,115,1,5,56,33,23,2,1:49
8-Jan-2024,Buenos Aires CH,3,Clay,Q1,500,407,1,Alt,6,Ignacio Monzon,Damien Wenger,6-3 6-2,1.68,2.0%,6.0%,66.0%,87.9%,41.2%,0/0,59.6%,46.9%,0.0%,37.5%,56.0%,3/7,99,1,3,50,33,17,0,1:41
27-Nov-2023,M15 Santa Cruz,3,Clay,R16,490,839,0,3,,Igor Gimenez,Ignacio Monzon,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Santa Cruz,3,Clay,R32,490,1313,1,3,Q,Ignacio Monzon,Nikos Lehmann,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Santa Cruz,3,Clay,QF,504,515,0,3,5,Lorenzo Joaquin Rodriguez,Ignacio Monzon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Santa Cruz,3,Clay,R16,504,834,1,3,,Ignacio Monzon,Alejandro Hoyos Franco,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Santa Cruz,3,Clay,R32,504,796,1,3,,Ignacio Monzon,Justin Roberts,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Cochabamba,3,Clay,SF,499,577,0,1,3,Tomas Farjat,Ignacio Monzon,6-3 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Cochabamba,3,Clay,QF,499,1025,1,1,,Ignacio Monzon,Joao Victor Couto Loureiro,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Cochabamba,3,Clay,R16,499,1179,1,1,,Ignacio Monzon,Bautista Vilicich,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Cochabamba,3,Clay,R32,499,1430,1,1,,Ignacio Monzon,Ezequiel Simonit,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Rosario,3,Clay,R16,488,824,0,4,,Juan Carlos Prado Angelo,Ignacio Monzon,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Rosario,3,Clay,R32,488,576,1,4,,Ignacio Monzon,Tomas Farjat,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Villa Maria,3,Clay,R32,492,1022,0,3,,Franco Emanuel Egea,Ignacio Monzon,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,Santa Fe CH,3,Clay,Q1,493,408,0,,9,Alex Barrena,Ignacio Monzon,6-4 6-3,0.54,1.5%,1.5%,72.7%,56.3%,50.0%,3/7,42.3%,24.4%,2.2%,26.5%,18.2%,1/1,111,1,1,66,48,18,1,1:21
9-Oct-2023,Buenos Aires CH,3,Clay,Q1,492,296,0,WC,7,Renzo Olivo,Ignacio Monzon,6-2 6-3,0.71,1.8%,0.0%,80.0%,52.3%,45.5%,7/12,43.0%,34.6%,5.8%,29.4%,44.4%,1/3,107,1,0,55,44,11,3,1:28
2-Oct-2023,M25 Mendoza,3,Clay,R32,492,884,0,4,Q,Fermin Tenti,Ignacio Monzon,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
