Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-May-2023,M25 Jablonec nad Nisou,3,Clay,R32,1465,404,0,Q,6,Andrew Paulson,Jiri Jenicek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Prague,3,Clay,R32,1463,732,0,WC,Q,Patrik Rikl,Jiri Jenicek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Weston FL,3,Clay,R32,1451,1015,0,Q,Q,Jacob Brumm,Jiri Jenicek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Palm Coast FL,3,Clay,R32,1450,1248,0,Q,WC,Justin Roberts,Jiri Jenicek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Monastir,3,Hard,QF,1989,612,0,Q,2,Kai Wehnelt,Jiri Jenicek,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Monastir,3,Hard,R16,1989,1023,1,Q,,Jiri Jenicek,Jasza Szajrych,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Monastir,3,Hard,R32,1989,1038,1,Q,,Jiri Jenicek,Matas Vasiliauskas,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Heraklion,3,Hard,R32,1983,933,0,Q,,Luca Castelnuovo,Jiri Jenicek,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Heraklion,3,Hard,R32,1983,746,0,Q,3,Kalin Ivanovski,Jiri Jenicek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Prostejov,3,Clay,R32,1968,1354,0,Q,Q,Michael Agwi,Jiri Jenicek,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Casablanca,3,Clay,R32,1939,833,0,Q,,Florent Bax,Jiri Jenicek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Maribor,3,Clay,R32,1923,661,0,Q,,Luigi Sorrentino,Jiri Jenicek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,Prague CH,3,Clay,Q1,1551,415,0,WC,6,Martin Cuevas,Jiri Jenicek,7-5 4-6 6-1,0.76,3.2%,8.6%,48.4%,68.9%,43.8%,3/7,45.2%,33.3%,10.7%,19.4%,43.8%,2/4,177,3,8,93,45,48,9,2:13
8-Aug-2022,M15 Frankfurt am Main,3,Clay,R32,1559,585,0,Q,4,Imanol Lopez Morillo,Jiri Jenicek,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Lodz,3,Clay,R32,1617,658,0,Q,6,Lorenzo Bocchi,Jiri Jenicek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Poprad,3,Clay,R16,2096,707,0,Q,6,Matyas Fuele,Jiri Jenicek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Poprad,3,Clay,R32,2096,2028,1,Q,Q,Jiri Jenicek,Tom Evans,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Bytom,3,Clay,R32,2111,750,0,LL,7,Maciej Rajski,Jiri Jenicek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Jablonec nad Nisou,3,Clay,R32,1666,456,0,WC,5,Mohamed Safwat,Jiri Jenicek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Prague,3,Clay,R32,1661,,0,WC,Q,Hynek Barton,Jiri Jenicek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Antalya,3,Clay,R32,1645,874,0,LL,Q,Brandon Walkin,Jiri Jenicek,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Opava,3,Carpet,R32,1587,675,0,WC,7,Savriyan Danilov,Jiri Jenicek,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Ricany,3,Clay,R32,1459,331,0,WC,4,Ryan Peniston,Jiri Jenicek,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,Prague 3 CH,3,Clay,Q1,1601,401,0,WC,6,Elmar Ejupovic,Jiri Jenicek,6-2 6-1,0.53,2.2%,6.7%,66.7%,56.7%,26.7%,5/9,36.8%,28.0%,14.0%,18.2%,47.1%,0/3,95,1,3,45,30,15,7,1:12
16-Aug-2021,M25 Prostejov,3,Clay,R16,1606,403,0,,6,Facundo Diaz Acosta,Jiri Jenicek,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Prostejov,3,Clay,R32,1606,,1,,WC,Jiri Jenicek,Nino Stettner,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Liberec,3,Carpet,R32,1145,1433,0,,Q,Niklas Schell,Jiri Jenicek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Ricany,3,Clay,R16,1188,516,0,,,Nik Razborsek,Jiri Jenicek,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Ricany,3,Clay,R32,1188,,1,,,Jiri Jenicek,Tomas Vanko,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Piestany,3,Clay,R32,,465,0,Q,,Lukas Klein,Jiri Jenicek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Most,3,Clay,R16,,567,0,WC,,Maxime Chazal,Jiri Jenicek,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Most,3,Clay,R32,,,1,WC,,Jiri Jenicek,Matej Cintl,6-3 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Czech Republic F12,3,Hard,QF,1843,868,0,,,Robin Stanek,Jiri Jenicek,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Czech Republic F12,3,Hard,R16,1843,,1,,,Jiri Jenicek,Evzen Holis,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Czech Republic F12,3,Hard,R32,1843,1004,1,,,Jiri Jenicek,Andrej Glvac,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Czech Republic F11,3,Hard,R16,,1840,0,,Q,Wojciech Marek,Jiri Jenicek,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Czech Republic F11,3,Hard,R32,,1508,1,,LL,Jiri Jenicek,Michal Franek,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Czech Republic F10,3,Hard,R16,,812,0,WC,,Tomas Machac,Jiri Jenicek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Czech Republic F10,3,Hard,R32,,647,1,WC,,Jiri Jenicek,Petr Nouza,2-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Slovakia F1,3,Clay,R32,,1030,0,,,Marco Miceli,Jiri Jenicek,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Czech Republic F2,3,Clay,R32,,1381,0,WC,,Antonin Bolardt,Jiri Jenicek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Czech Republic F10,3,Hard,R32,,,0,WC,,Dominik Langmajer,Jiri Jenicek,1-6 7-6(3) 7-6(7),,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Czech Republic F9,3,Hard,R32,,479,0,WC,,Pascal Brunner,Jiri Jenicek,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
