Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-May-1969,Rome,3,Clay,R128,,,1,,,Eric Drossart,Massimo Di Domenico,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Brussels,3,Clay,R32,,,0,,,Ismail El Shafei,Eric Drossart,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-1969,Davis Cup EUR R1: ITA vs BEL,3,Clay,RR,,,0,,,Eugenio Castigliano,Eric Drossart,6-4 4-6 6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-1969,Davis Cup EUR R1: ITA vs BEL,3,Clay,RR,,,0,,,Nicola Pietrangeli,Eric Drossart,7-5 6-4 7-9 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,0,,,Dimitri Sturdza,Eric Drossart,3-6 6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-1968,Davis Cup EUR QF: BEL vs TCH,3,Clay,RR,,,0,,,Jan Kodes,Eric Drossart,4-6 6-3 4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-1968,Davis Cup EUR QF: BEL vs TCH,3,Clay,RR,,,0,,,Milan Holecek,Eric Drossart,6-3 6-1 3-6 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1968,Davis Cup EUR R1: BEL vs POL,3,,RR,,,1,,,Eric Drossart,Bronislaw Lewandowski,6-2 6-4 5-7 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-1968,Davis Cup EUR R1: BEL vs POL,3,,RR,,,0,,,Wieslaw Gasiorek,Eric Drossart,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Monte Carlo,3,Clay,R32,,,0,,,Jean Loup Rouyer,Eric Drossart,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Monte Carlo,3,Clay,R64,,,1,,,Eric Drossart,U Unknown,UNK,,,,,,,,,,,,,,,,,,,,,
1-May-1967,Roland Garros,5,Clay,R64,,,0,,,Nicola Pietrangeli,Eric Drossart,6-3 7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1967,Roland Garros,5,Clay,R128,,,1,,,Eric Drossart,Pierre Jauffret,W/O,,,,,,,,,,,,,,,,,,,,,
28-Apr-1967,Davis Cup EUR R1: ROU vs BEL,3,Clay,RR,,,1,,,Eric Drossart,Ion Tiriac,6-4 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
28-Apr-1967,Davis Cup EUR R1: ROU vs BEL,3,Clay,RR,,,0,,,Ilie Nastase,Eric Drossart,6-2 5-7 10-8 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1966,Wimbledon,5,Grass,R64,,,0,,,Peter Curtis,Eric Drossart,6-1 6-2 12-10,,,,,,,,,,,,,,,,,,,,,
1-Jun-1966,Wimbledon,5,Grass,R128,,,1,,,Eric Drossart,Paul Hutchins,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1966,Roland Garros,5,Clay,R128,,,0,,,Martin Mulligan,Eric Drossart,W/O,,,,,,,,,,,,,,,,,,,,,
29-Apr-1966,Davis Cup EUR R1: BEL vs RSA,3,,RR,,,0,,,Keith Diepraam,Eric Drossart,2-6 6-2 2-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1965,Roland Garros,5,Clay,R128,,,0,,,Donald Dell,Eric Drossart,6-1 6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1965,Davis Cup EUR R1: BEL vs CHI,3,,RR,,,0,,,Jaime Pinto Bravo,Eric Drossart,6-3 6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1965,Davis Cup EUR R1: BEL vs CHI,3,,RR,,,1,,,Eric Drossart,Ernesto Aguirre,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Wimbledon,5,Grass,R64,,,0,,,Keith E Wooldridge,Eric Drossart,6-3 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Wimbledon,5,Grass,R128,,,1,,,Eric Drossart,Jeff E Robson,6-1 6-8 10-8 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1964,Davis Cup EUR R1: BEL vs FRG,3,,RR,,,0,,,Christian Kuhnke,Eric Drossart,6-4 6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1964,Davis Cup EUR R1: BEL vs FRG,3,,RR,,,0,,,Ingo Buding,Eric Drossart,8-10 6-3 11-9 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1964,Roland Garros,5,Clay,R64,,,0,,,Jan Eric Lundquist,Eric Drossart,6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1964,Roland Garros,5,Clay,R128,,,1,,,Eric Drossart,Brian Tobin,6-3 1-6 6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1963,US Open,5,Grass,R64,,,0,,,Hamilton Richardson,Eric Drossart,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1963,US Open,5,Grass,R128,,,1,,,Eric Drossart,Sidney Schwartz,1-6 6-3 3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1963,Wimbledon,5,Grass,R64,,,0,,,Wilhelm Bungert,Eric Drossart,10-8 6-8 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1963,Wimbledon,5,Grass,R128,,,1,,,Eric Drossart,Patrice Beust,6-4 3-6 6-3 14-12,,,,,,,,,,,,,,,,,,,,,
28-May-1963,Davis Cup EUR R2: BEL vs GBR,3,Clay,RR,,,0,,,Michael Sangster,Eric Drossart,8-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1963,Davis Cup EUR R2: BEL vs GBR,3,Clay,RR,,,0,,,Billy Knight,Eric Drossart,6-0 6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1963,Davis Cup EUR R1: HUN vs BEL,3,,RR,,,1,,,Eric Drossart,Ferenc Komaromy,8-6 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1963,Davis Cup EUR R1: HUN vs BEL,3,,RR,,,0,,,Istvan Gulyas,Eric Drossart,6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1963,Roland Garros,5,Clay,R128,,,0,,,Wilhelm Bungert,Eric Drossart,1-6 6-2 7-5 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
10-Jan-1963,Australian Open,5,Grass,R32,,,0,,,Barry Phillips Moore,Eric Drossart,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-1963,Australian Open,5,Grass,R64,,,1,,,Eric Drossart,Eddie Beers,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1962,US Open,5,Grass,R128,,,0,,,Marty Riessen,Eric Drossart,6-2 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1962,Wimbledon,5,Grass,R128,,,0,,,Ramanathan Krishnan,Eric Drossart,6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-1962,Davis Cup EUR R2: BEL vs SWE,3,Clay,RR,,,0,,,Uffe Schmidt,Eric Drossart,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-1962,Davis Cup EUR R2: BEL vs SWE,3,Clay,RR,,,0,,,Jan Eric Lundquist,Eric Drossart,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1962,Davis Cup EUR R1: BEL vs CHI,3,,RR,,,1,,,Eric Drossart,Patricio Apey,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1962,Davis Cup EUR R1: BEL vs CHI,3,,RR,,,1,,,Eric Drossart,Patricio Rodriguez Chi,6-4 4-6 7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1962,Roland Garros,5,Clay,R128,,,0,,,Mustapha Belkhodja,Eric Drossart,5-7 6-4 3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-1961,Davis Cup EUR R2: BEL vs ITA,3,Clay,RR,,,0,,,Orlando Sirola,Eric Drossart,2-6 6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-1961,Davis Cup EUR R2: BEL vs ITA,3,Clay,RR,,,0,,,Nicola Pietrangeli,Eric Drossart,6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-1960,Davis Cup EUR QF: GBR vs BEL,3,Grass,RR,,,0,,,Billy Knight,Eric Drossart,6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1960,Davis Cup EUR QF: GBR vs BEL,3,Grass,RR,,,0,,,Robert Wilson,Eric Drossart,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
