Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Mar-2023,Sanremo CH,3,Clay,Q1,493,322,0,Alt,7,Valentin Vacherot,Maxime Chazal,7-5 1-6 7-5,1.02,3.1%,3.1%,61.2%,68.3%,44.7%,10/15,51.4%,41.6%,2.6%,40.4%,44.0%,5/5,175,3,3,98,60,38,2,2:20
19-Mar-2023,Les Franqueses Del Valles CH,3,Hard,Q1,493,653,0,12,,Ryan Nijboer,Maxime Chazal,6-4 7-5,0.74,3.3%,6.6%,54.1%,69.7%,42.9%,1/5,43.8%,31.3%,4.5%,28.0%,41.2%,2/7,128,2,4,61,33,28,3,1:27
13-Mar-2023,M25 Palmanova,3,Clay,QF,516,320,0,,4,Pablo Llamas Ruiz,Maxime Chazal,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Palmanova,3,Clay,R16,516,793,1,,Q,Maxime Chazal,Alejandro Manzanera Pertusa,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Palmanova,3,Clay,R32,516,345,1,,7,Maxime Chazal,Stefano Travaglia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Torello,3,Hard,SF,505,743,0,,WC,John Echeverria,Maxime Chazal,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Torello,3,Hard,QF,505,357,1,,5,Maxime Chazal,Charles Broom,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Torello,3,Hard,R16,505,274,1,,4,Maxime Chazal,Alejandro Moro Canas,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Torello,3,Hard,R32,505,,1,,WC,Maxime Chazal,Zach Stephens,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Faro,3,Hard,R32,505,347,0,Q,4,Clement Tabur,Maxime Chazal,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,R32,538,376,0,,5,Michael Vrbensky,Maxime Chazal,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Burnie,3,Hard,SF,534,337,0,7,3,Yuta Shimizu,Maxime Chazal,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Burnie,3,Hard,QF,534,330,1,7,2,Maxime Chazal,Tristan Schoolkate,6-2 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Burnie,3,Hard,R16,534,512,1,7,,Maxime Chazal,Philip Sekulic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Burnie,3,Hard,R32,534,749,1,7,,Maxime Chazal,Calum Puttergill,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,Burnie CH,3,Hard,R32,523,398,0,,,Yuta Shimizu,Maxime Chazal,6-2 6-4,0.69,3.3%,5.0%,58.3%,60.0%,52.0%,5/8,43.6%,29.8%,1.8%,8.6%,63.6%,0/3,117,2,3,60,35,25,1,1:20
23-Jan-2023,M25 Al Zahra,3,Hard,R16,531,500,0,,,Yanki Erel,Maxime Chazal,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Al Zahra,3,Hard,R32,531,1806,1,,Q,Maxime Chazal,Artem Podorozhnyi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
