Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-May-2015,Turkey F21,3,Hard,R16,UNR,823,0,Q,,Christopher Heyman,Chris Anguelov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Turkey F21,3,Hard,R32,UNR,1738,1,Q,WC,Chris Anguelov,Tinotenda Chanakira,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Estonia F3,3,Carpet,R32,UNR,325,0,,2,Dzmitry Zhyrmont,Chris Anguelov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Great Britain F16,3,Hard,R32,1856,277,0,LL,5,Edward Corrie,Chris Anguelov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Great Britain F20,3,Hard,R16,UNR,797,0,Q,8,N Vijay Sundar Prashanth,Chris Anguelov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Great Britain F20,3,Hard,R32,UNR,UNR,1,Q,Q,Chris Anguelov,Jack Paterson,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Great Britain F18,3,Hard,R32,UNR,959,0,Q,,George Coupland,Chris Anguelov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Great Britain F17,3,Hard,R32,UNR,UNR,0,Q,Q,Nicholas Jones,Chris Anguelov,6-4 5-7 6-5 DEF,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Great Britain F14,3,Hard,R32,UNR,1252,0,Q,,Joshua Jones,Chris Anguelov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Great Britain F15,3,Hard,R32,UNR,453,0,Q,4,Antony Dupuis,Chris Anguelov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Bulgaria F4,3,Clay,R32,UNR,1003,0,Q,,Boris Nicola Bakalov,Chris Anguelov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
