Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-May-2011,Dusseldorf,3,Clay,RR,43,61,1,,,Juan Ignacio Chela,Mikhail Kukushkin,6-1 6-2,1.60,0.0%,1.5%,74.6%,66.0%,41.2%,6/7,61.6%,64.4%,0.0%,57.6%,83.3%,6/8,112,0,1,67,50,17,0,1:20
15-May-2011,Dusseldorf,3,Clay,RR,43,322,1,,,Juan Ignacio Chela,Christian Lindell,6-1 6-1,6.16,6.5%,0.0%,80.6%,92.0%,83.3%,0/0,71.1%,59.6%,0.0%,55.9%,66.7%,5/10,83,2,0,31,25,6,0,1:02
15-May-2011,Dusseldorf,3,Clay,RR,43,39,1,,,Juan Ignacio Chela,John Isner,6-1 7-6(1),1.43,0.0%,1.4%,84.9%,69.4%,63.6%,5/5,57.8%,45.2%,1.6%,41.2%,50.0%,3/7,135,0,1,73,62,11,1,1:32
8-May-2011,Rome Masters,3,Clay,R16,42,28,0,,,Florian Mayer,Juan Ignacio Chela,7-5 6-4,0.85,4.1%,4.1%,67.6%,62.0%,41.7%,7/11,46.2%,37.8%,2.4%,30.4%,53.8%,2/11,156,3,3,74,50,24,2,1:51
8-May-2011,Rome Masters,3,Clay,R32,42,19,1,,,Juan Ignacio Chela,Gilles Simon,6-4 6-2,1.55,0.0%,5.7%,71.7%,73.7%,46.7%,1/2,58.9%,52.5%,5.1%,51.7%,53.3%,4/8,112,0,3,53,38,15,3,1:32
8-May-2011,Rome Masters,3,Clay,R64,42,35,1,,,Juan Ignacio Chela,John Isner,6-4 6-1,1.97,4.1%,4.1%,77.6%,81.6%,54.5%,2/2,61.0%,48.2%,3.6%,36.8%,72.2%,4/5,105,2,2,49,38,11,2,1:12
1-May-2011,Madrid Masters,3,Clay,R64,42,59,0,,Q,Adrian Mannarino,Juan Ignacio Chela,4-6 6-4 6-4,0.92,3.5%,1.7%,68.7%,60.8%,36.1%,5/11,48.4%,43.1%,12.7%,34.4%,57.9%,5/10,217,4,2,115,79,36,13,2:24
18-Apr-2011,Barcelona,3,Clay,R64,40,17,0,,9,Richard Gasquet,Juan Ignacio Chela,2-6 7-6(2) 6-4,1.00,2.9%,1.0%,74.0%,62.3%,48.1%,5/9,50.0%,41.5%,0.9%,32.8%,56.4%,5/11,210,3,1,104,77,27,1,2:33
10-Apr-2011,Monte Carlo Masters,3,Clay,R64,42,78,0,,Q,Olivier Rochus,Juan Ignacio Chela,6-4 5-7 7-5,0.97,3.4%,1.7%,61.3%,54.8%,47.8%,9/17,49.3%,46.4%,2.7%,46.4%,46.3%,7/15,229,4,2,119,73,46,3,3:05
23-Mar-2011,Miami Masters,3,Hard,R64,28,41,0,26,,Feliciano Lopez,Juan Ignacio Chela,7-6(3) 3-6 6-4,0.99,2.0%,7.1%,59.6%,71.2%,55.0%,7/9,50.3%,35.1%,19.1%,17.8%,51.0%,3/5,193,2,7,99,59,40,18,2:07
10-Mar-2011,Indian Wells Masters,3,Hard,R32,32,2,0,29,2,Roger Federer,Juan Ignacio Chela,6-0 6-2,0.50,0.0%,12.2%,55.1%,55.6%,27.3%,4/9,36.3%,28.6%,4.8%,20.0%,41.2%,0/1,91,0,6,49,27,22,2,0:58
10-Mar-2011,Indian Wells Masters,3,Hard,R64,32,65,1,29,,Juan Ignacio Chela,Philipp Petzschner,4-6 7-5 6-2,1.49,3.8%,0.0%,74.7%,74.6%,55.0%,3/6,55.1%,45.3%,10.3%,28.3%,63.2%,5/14,196,3,0,79,59,20,12,2:24
21-Feb-2011,Acapulco,3,Clay,R32,31,104,0,8,,Eduardo Schwank,Juan Ignacio Chela,3-6 6-5 RET,1.34,2.0%,3.9%,68.6%,74.3%,56.3%,0/2,53.9%,42.2%,6.3%,35.1%,51.9%,3/5,115,1,2,51,35,16,4,1:20
14-Feb-2011,Buenos Aires,3,Clay,F,35,13,0,8,1,Nicolas Almagro,Juan Ignacio Chela,6-3 3-6 6-4,0.94,2.2%,2.2%,65.6%,59.0%,56.3%,7/12,49.2%,39.5%,1.2%,27.8%,59.4%,4/11,179,2,2,93,61,32,1,2:05
14-Feb-2011,Buenos Aires,3,Clay,SF,35,15,1,8,2,Juan Ignacio Chela,Stanislas Wawrinka,6-2 6-2,2.30,4.8%,0.0%,66.7%,85.7%,57.1%,0/0,65.5%,54.8%,4.8%,46.2%,68.8%,4/4,84,2,0,42,28,14,2,0:57
14-Feb-2011,Buenos Aires,3,Clay,QF,35,25,1,8,4,Juan Ignacio Chela,Albert Montanes,6-4 3-6 6-3,1.08,3.2%,1.1%,63.4%,50.8%,58.8%,3/9,51.8%,50.0%,0.0%,48.1%,52.2%,7/14,191,3,1,93,59,34,0,2:25
14-Feb-2011,Buenos Aires,3,Clay,R16,35,97,1,8,,Juan Ignacio Chela,Horacio Zeballos,7-5 6-2,1.65,1.9%,1.9%,63.0%,76.5%,75.0%,3/3,56.4%,39.7%,4.8%,28.9%,66.7%,3/6,117,1,1,54,34,20,3,1:26
14-Feb-2011,Buenos Aires,3,Clay,R32,35,85,1,8,,Juan Ignacio Chela,Rui Machado,4-6 6-2 6-2,1.22,1.3%,0.0%,66.3%,58.5%,74.1%,2/4,53.6%,44.3%,2.3%,40.6%,57.9%,5/10,168,1,0,80,53,27,2,2:00
7-Feb-2011,Costa Do Sauipe,3,Clay,SF,39,13,0,5,1,Nicolas Almagro,Juan Ignacio Chela,1-6 6-2 6-4,0.88,5.8%,0.0%,69.6%,64.6%,61.9%,5/8,47.8%,31.9%,5.8%,26.7%,41.7%,2/4,138,4,0,69,48,21,4,1:39
7-Feb-2011,Costa Do Sauipe,3,Clay,QF,39,37,1,5,3,Juan Ignacio Chela,Thomaz Bellucci,6-1 6-2,1.56,0.0%,1.9%,64.2%,70.6%,63.2%,3/3,60.2%,50.0%,10.0%,45.8%,56.3%,4/8,93,0,1,53,34,19,4,1:21
7-Feb-2011,Costa Do Sauipe,3,Clay,R16,39,103,1,5,,Juan Ignacio Chela,Lukasz Kubot,3-6 7-5 6-3,1.05,1.0%,1.0%,62.2%,63.9%,45.9%,7/12,51.0%,45.2%,3.8%,36.2%,62.9%,6/12,202,1,1,98,61,37,4,2:44
7-Feb-2011,Costa Do Sauipe,3,Clay,R32,39,160,1,5,Q,Juan Ignacio Chela,Rogerio Dutra Silva,6-7(4) 7-6(4) 6-3,1.23,2.0%,1.0%,75.0%,74.7%,56.0%,1/2,52.1%,36.8%,5.1%,26.7%,54.8%,3/8,217,2,1,100,75,25,6,2:57
31-Jan-2011,Santiago,3,Clay,QF,39,57,0,4,8,Santiago Giraldo,Juan Ignacio Chela,6-4 6-3,0.87,1.7%,5.0%,61.7%,62.2%,52.2%,6/10,46.8%,36.4%,9.1%,31.6%,42.9%,1/5,126,1,3,60,37,23,6,1:26
31-Jan-2011,Santiago,3,Clay,R16,39,316,1,4,Q,Juan Ignacio Chela,Caio Zampieri,6-2 6-3,1.49,0.0%,10.7%,53.6%,76.7%,42.3%,4/6,59.6%,58.6%,0.0%,45.2%,74.1%,6/12,114,0,6,56,30,26,0,1:24
31-Jan-2011,Santiago,3,Clay,R32,39,226,1,4,Q,Juan Ignacio Chela,Jorge Aguilar,6-3 7-5,1.12,1.9%,3.7%,58.9%,65.1%,50.0%,12/14,54.1%,46.0%,1.6%,25.8%,65.6%,4/7,170,2,4,107,63,44,1,2:10
17-Jan-2011,Australian Open,5,Hard,R128,39,24,0,,22,Michael Llodra,Juan Ignacio Chela,6-3 3-6 6-2 6-4,0.78,2.7%,4.5%,59.8%,64.2%,42.2%,5/11,45.2%,34.9%,8.3%,25.4%,50.0%,3/10,221,3,5,112,67,45,9,2:23
10-Jan-2011,Sydney,3,Hard,R16,38,30,0,,4,Viktor Troicki,Juan Ignacio Chela,6-2 6-3,0.46,1.2%,3.7%,54.9%,55.6%,45.9%,7/11,40.9%,22.2%,17.8%,17.2%,31.3%,0/3,127,1,3,82,45,37,8,1:24
10-Jan-2011,Sydney,3,Hard,R32,38,65,1,,,Juan Ignacio Chela,Radek Stepanek,4-6 6-0 6-3,1.28,5.7%,1.1%,64.8%,68.4%,58.1%,7/9,56.0%,45.1%,4.2%,35.9%,56.3%,5/8,159,5,1,88,57,31,3,1:59
7-Nov-2010,Paris Masters,3,Hard,R64,40,26,0,,,Ernests Gulbis,Juan Ignacio Chela,7-5 2-2 RET,0.57,3.3%,3.3%,50.8%,77.4%,46.7%,5/6,45.6%,21.4%,21.4%,11.5%,37.5%,0/0,103,2,2,61,31,30,9,1:01
31-Oct-2010,Valencia,3,Hard,R16,40,11,0,,6,Nikolay Davydenko,Juan Ignacio Chela,7-6(0) 6-2,0.75,1.6%,4.8%,54.0%,44.1%,31.0%,2/8,42.2%,46.2%,4.6%,45.7%,47.4%,4/10,128,1,3,63,34,29,3,1:34
31-Oct-2010,Valencia,3,Hard,R32,40,34,1,,,Juan Ignacio Chela,Philipp Kohlschreiber,6-2 3-6 6-2,1.16,1.3%,2.5%,70.0%,71.4%,45.8%,6/8,52.4%,42.2%,6.7%,37.9%,50.0%,5/11,170,1,2,80,56,24,6,1:47
25-Oct-2010,Vienna,3,Hard,QF,41,16,0,8,3,Nicolas Almagro,Juan Ignacio Chela,7-5 3-6 6-3,0.89,1.1%,0.0%,58.9%,60.7%,56.4%,5/9,48.1%,36.7%,10.0%,32.1%,44.1%,3/6,185,1,0,95,56,39,9,1:53
25-Oct-2010,Vienna,3,Hard,R16,41,127,1,8,Q,Juan Ignacio Chela,Grega Zemlja,2-6 7-6(5) 6-3,0.90,1.9%,3.9%,66.0%,69.1%,60.0%,3/5,49.0%,30.5%,8.4%,29.7%,32.3%,1/7,198,2,4,103,68,35,8,2:14
25-Oct-2010,Vienna,3,Hard,R32,41,188,1,8,Q,Juan Ignacio Chela,Andrej Martin,6-3 6-3,1.51,3.8%,1.9%,69.2%,66.7%,75.0%,0/1,57.4%,46.4%,0.0%,39.5%,61.1%,4/7,108,2,1,52,36,16,0,1:08
20-Sep-2010,Bucharest,3,Clay,F,53,105,1,4,Q,Juan Ignacio Chela,Pablo Andujar,7-5 6-1,1.21,3.4%,1.7%,62.7%,70.3%,45.5%,2/4,54.5%,47.2%,0.0%,45.7%,50.0%,5/6,112,2,1,59,37,22,0,1:29
20-Sep-2010,Bucharest,3,Clay,SF,53,22,1,4,1,Juan Ignacio Chela,Albert Montanes,6-1 6-3,1.52,0.0%,0.0%,67.8%,70.0%,47.4%,6/7,59.8%,56.6%,0.0%,50.0%,73.3%,5/10,112,0,0,59,40,19,0,1:21
20-Sep-2010,Bucharest,3,Clay,QF,53,100,1,4,,Juan Ignacio Chela,Bjorn Phau,6-3 6-3,1.42,0.0%,2.0%,76.5%,71.8%,25.0%,4/6,58.1%,55.6%,0.0%,50.0%,60.7%,5/10,105,0,1,51,39,12,0,1:31
20-Sep-2010,Bucharest,3,Clay,R16,53,101,1,4,,Juan Ignacio Chela,Simon Greul,6-1 6-0,2.81,2.6%,0.0%,71.1%,70.4%,90.9%,0/0,71.4%,66.7%,0.0%,65.2%,68.8%,5/10,77,1,0,38,27,11,0,0:55
30-Aug-2010,US Open,5,Hard,R64,51,27,0,,25,Stanislas Wawrinka,Juan Ignacio Chela,7-5 6-3 6-4,0.71,3.1%,2.1%,64.6%,64.5%,41.2%,5/9,43.2%,31.1%,12.6%,10.6%,48.2%,1/8,199,3,2,96,62,34,13,2:16
30-Aug-2010,US Open,5,Hard,R128,51,43,1,,,Juan Ignacio Chela,Yen Hsun Lu,6-4 4-6 6-3 6-3,1.38,4.6%,3.7%,60.6%,83.3%,46.5%,4/7,54.8%,43.2%,9.1%,37.1%,50.0%,6/17,241,5,4,109,66,43,12,3:02
22-Aug-2010,New Haven,3,Hard,R16,50,18,0,14,1,Marcos Baghdatis,Juan Ignacio Chela,1-6 6-3 6-2,0.96,3.2%,3.2%,56.5%,65.7%,44.4%,4/9,48.5%,41.7%,8.3%,25.6%,60.6%,4/6,134,2,2,62,35,27,6,1:26
22-Aug-2010,New Haven,3,Hard,R32,50,100,1,14,WC,Juan Ignacio Chela,Donald Young,5-7 6-4 6-0,1.40,5.3%,4.0%,54.7%,61.0%,67.6%,4/8,56.5%,50.5%,0.0%,50.0%,51.4%,7/16,168,4,3,75,41,34,0,2:01
9-Aug-2010,Canada Masters,3,Hard,R32,50,3,0,,3,Roger Federer,Juan Ignacio Chela,7-6(7) 6-3,0.55,2.4%,2.4%,62.4%,64.2%,53.1%,5/8,45.0%,21.8%,16.4%,13.2%,41.2%,1/1,140,2,2,85,53,32,9,1:22
9-Aug-2010,Canada Masters,3,Hard,R64,50,64,1,,,Juan Ignacio Chela,Alejandro Falla,6-0 6-3,2.09,2.2%,0.0%,57.8%,80.8%,68.4%,1/1,63.3%,51.1%,2.2%,46.4%,58.8%,4/8,90,1,0,45,26,19,1,1:08
26-Jul-2010,Umag,3,Clay,SF,56,64,0,8,,Potito Starace,Juan Ignacio Chela,6-7(4) 6-3 6-2,0.80,0.0%,6.1%,59.6%,59.3%,40.0%,3/10,45.2%,38.8%,1.0%,40.6%,34.5%,3/17,197,0,6,99,59,40,1,2:28
26-Jul-2010,Umag,3,Clay,QF,56,6,1,8,1,Juan Ignacio Chela,Nikolay Davydenko,6-2 6-1,1.80,0.0%,0.0%,63.6%,71.4%,50.0%,5/7,64.5%,65.3%,2.0%,61.1%,76.9%,7/11,93,0,0,44,28,16,1,1:05
26-Jul-2010,Umag,3,Clay,R16,56,109,1,8,Q,Juan Ignacio Chela,Simone Bolelli,7-6(5) 6-7(4) 6-1,1.10,1.8%,1.8%,68.2%,69.3%,37.1%,5/10,52.8%,44.8%,1.1%,44.3%,46.2%,7/9,197,2,2,110,75,35,1,2:42
26-Jul-2010,Umag,3,Clay,R32,56,90,1,8,,Juan Ignacio Chela,Ruben Ramirez Hidalgo,6-4 6-1,2.06,4.7%,0.0%,51.2%,72.7%,81.0%,1/1,58.6%,47.9%,0.0%,41.3%,59.3%,4/9,116,2,0,43,22,21,0,1:34
19-Jul-2010,Hamburg,3,Clay,R32,53,35,0,,10,Philipp Kohlschreiber,Juan Ignacio Chela,2-6 6-2 6-4,0.91,1.2%,1.2%,69.0%,65.5%,46.2%,4/7,48.2%,36.9%,6.0%,32.8%,46.2%,2/10,168,1,1,84,58,26,5,1:56
19-Jul-2010,Hamburg,3,Clay,R64,53,48,1,,,Juan Ignacio Chela,Sergiy Stakhovsky,6-2 6-3,2.69,2.6%,0.0%,84.6%,84.8%,66.7%,0/0,61.9%,48.3%,0.0%,47.4%,50.0%,4/8,97,1,0,39,33,6,0,1:02
12-Jul-2010,Stuttgart,3,Clay,R16,54,30,0,,5,Albert Montanes,Juan Ignacio Chela,7-5 3-6 6-2,0.95,5.0%,4.0%,65.3%,59.1%,34.3%,6/14,48.9%,46.9%,4.9%,29.5%,67.6%,6/10,182,5,4,101,66,35,4,2:10
12-Jul-2010,Stuttgart,3,Clay,R32,54,52,1,,,Juan Ignacio Chela,Eduardo Schwank,6-2 7-5,1.44,3.5%,0.0%,56.1%,65.6%,68.0%,3/5,57.7%,48.1%,0.0%,41.7%,61.1%,5/7,111,2,0,57,32,25,0,1:24
