Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-2024,Manacor CH,3,Hard,R16,96,180,0,2,,Jerome Kym,Yannick Hanfmann,6-4 7-5,0.59,5.0%,5.0%,63.7%,58.8%,55.2%,8/11,44.1%,25.0%,17.9%,14.7%,40.9%,1/5,136,4,4,80,51,29,10,
26-Aug-2024,Manacor CH,3,Hard,R32,96,278,1,2,Alt,Yannick Hanfmann,Jiri Vesely,6-4 6-4,1.81,18.4%,2.0%,57.1%,85.7%,76.2%,0/0,55.0%,33.3%,28.3%,20.0%,52.0%,2/4,109,9,1,49,28,21,17,
26-Aug-2024,US Open,5,Hard,Q1,96,135,0,2,,Stefano Napolitano,Yannick Hanfmann,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,Kitzbuhel,3,Clay,SF,116,50,0,,,Matteo Berrettini,Yannick Hanfmann,6-4 6-4,0.70,3.3%,1.6%,73.8%,68.9%,56.3%,6/8,46.1%,24.1%,20.4%,11.1%,50.0%,0/1,115,2,1,61,45,16,11,1:30
22-Jul-2024,Kitzbuhel,3,Clay,QF,116,72,1,,,Yannick Hanfmann,Thiago Seyboth Wild,7-6(2) 6-4,1.16,2.6%,0.0%,71.8%,69.6%,59.1%,6/7,52.9%,38.7%,5.3%,30.0%,56.0%,2/6,153,2,0,78,56,22,4,1:48
22-Jul-2024,Kitzbuhel,3,Clay,R16,116,155,1,,LL,Yannick Hanfmann,Gustavo Heide,6-3 1-6 6-2,1.12,10.6%,1.5%,62.1%,68.3%,52.0%,0/3,51.0%,42.5%,6.9%,46.4%,35.5%,4/10,153,7,1,66,41,25,6,1:52
22-Jul-2024,Kitzbuhel,3,Clay,R32,116,65,1,,,Yannick Hanfmann,Jaume Munar,6-3 6-4,1.16,3.1%,1.5%,73.8%,68.8%,52.9%,4/5,53.7%,41.1%,7.1%,41.9%,40.0%,3/3,121,2,1,65,48,17,4,1:33
15-Jul-2024,Gstaad,3,Clay,R16,111,18,0,,3,Felix Auger Aliassime,Yannick Hanfmann,7-6(6) 6-2,0.79,3.0%,6.0%,65.7%,63.6%,47.8%,5/8,45.0%,32.9%,5.5%,22.9%,52.0%,1/6,140,2,4,67,44,23,4,1:52
15-Jul-2024,Gstaad,3,Clay,R32,111,143,1,,LL,Yannick Hanfmann,Nicolas Moreno De Alboran,7-6(2) 6-7(2) 6-4,1.21,9.0%,4.0%,73.0%,86.3%,48.1%,2/2,51.4%,29.1%,8.2%,25.0%,36.8%,1/6,210,9,4,100,73,27,9,2:36
1-Jul-2024,Wimbledon,5,Grass,R128,110,1,0,,1,Jannik Sinner,Yannick Hanfmann,6-3 6-4 3-6 6-3,0.86,10.5%,2.6%,68.4%,67.9%,47.2%,1/5,46.7%,33.3%,12.7%,20.5%,50.9%,2/11,240,12,3,114,78,36,16,2:58
24-Jun-2024,Mallorca,3,Grass,R32,95,107,0,,Q,Adam Walton,Yannick Hanfmann,7-5 6-2,0.69,4.6%,3.1%,76.9%,60.0%,33.3%,4/8,43.0%,31.7%,4.8%,17.1%,50.0%,1/4,128,3,2,65,50,15,3,1:40
17-Jun-2024,Halle,3,Grass,Q2,92,61,0,7,3,Alex Michelsen,Yannick Hanfmann,6-3 6-2,0.49,7.0%,0.0%,67.4%,62.1%,64.3%,3/6,40.2%,18.2%,9.1%,11.4%,44.4%,0/0,87,3,0,43,29,14,4,0:58
17-Jun-2024,Halle,3,Grass,Q1,92,107,1,7,,Yannick Hanfmann,Adam Walton,6-2 6-3,1.36,12.7%,3.6%,56.4%,83.9%,50.0%,2/2,56.2%,42.0%,4.0%,33.3%,64.3%,3/12,105,7,2,55,31,24,2,1:15
10-Jun-2024,Stuttgart,3,Grass,R16,91,28,0,,4,Frances Tiafoe,Yannick Hanfmann,7-5 7-6(5),1.03,11.8%,3.5%,78.8%,73.1%,44.4%,4/5,49.2%,34.0%,13.0%,21.3%,53.8%,0/11,185,10,3,85,67,18,13,1:53
10-Jun-2024,Stuttgart,3,Grass,R32,91,178,1,,WC,Yannick Hanfmann,Henri Squire,6-3 6-3,1.70,14.0%,2.0%,82.0%,80.5%,55.6%,0/0,58.6%,40.8%,12.2%,28.6%,57.1%,3/5,99,7,1,50,41,9,6,1:02
3-Jun-2024,Heilbronn CH,3,Clay,R32,85,180,0,2,,Jan Choinski,Yannick Hanfmann,6-4 6-2,0.80,10.0%,6.0%,50.0%,64.0%,48.0%,3/7,44.5%,35.0%,8.3%,27.0%,47.8%,1/6,110,5,3,50,25,25,5,1:18
27-May-2024,Roland Garros,5,Clay,R128,85,27,0,,23,Francisco Cerundolo,Yannick Hanfmann,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2024,Geneva,3,Clay,R16,85,1,0,,1,Novak Djokovic,Yannick Hanfmann,6-3 6-3,0.77,6.0%,0.0%,84.0%,57.1%,37.5%,5/9,43.2%,35.3%,4.4%,28.9%,47.8%,1/11,118,3,0,50,42,8,3,1:29
20-May-2024,Geneva,3,Clay,R32,85,75,1,,WC,Yannick Hanfmann,Andy Murray,7-5 6-2,1.49,6.7%,1.7%,71.7%,74.4%,64.7%,0/0,57.3%,42.1%,3.5%,39.1%,44.1%,3/5,117,4,1,60,43,17,2,1:42
13-May-2024,Turin CH,3,Clay,R16,59,101,0,7,Alt,J J Wolf,Yannick Hanfmann,6-3 6-2,0.58,3.2%,3.2%,63.5%,60.0%,47.8%,8/11,41.9%,25.9%,9.3%,30.0%,20.8%,0/5,117,2,2,63,40,23,5,1:22
13-May-2024,Turin CH,3,Clay,R32,59,98,1,7,,Yannick Hanfmann,Maximilian Marterer,6-4 0-1 RET,1.24,6.3%,0.0%,71.9%,65.2%,55.6%,1/2,53.3%,46.5%,4.7%,42.9%,50.0%,2/10,75,2,0,32,23,9,2,0:57
6-May-2024,Rome Masters,3,Clay,R64,59,32,0,,29,Alejandro Tabilo,Yannick Hanfmann,6-3 7-6(4),0.91,6.8%,2.7%,63.0%,65.2%,51.9%,3/5,46.9%,36.0%,7.9%,19.6%,63.6%,1/8,162,5,2,73,46,27,7,2:00
6-May-2024,Rome Masters,3,Clay,R128,59,65,1,,,Yannick Hanfmann,Jakub Mensik,6-3 6-2,1.81,2.0%,0.0%,71.4%,80.0%,57.1%,1/1,58.1%,48.0%,9.3%,36.6%,61.8%,4/14,124,1,0,49,35,14,7,1:27
22-Apr-2024,Madrid Masters,3,Clay,R128,58,74,0,,,Jakub Mensik,Yannick Hanfmann,6-4 7-6(3),0.84,4.1%,1.4%,66.2%,61.2%,40.0%,4/7,45.6%,38.4%,3.5%,30.2%,46.5%,2/9,160,3,1,74,49,25,3,2:01
15-Apr-2024,Munich,3,Clay,R16,61,223,0,,Q,Marc Andrea Huesler,Yannick Hanfmann,6-2 6-4,0.70,3.3%,1.6%,62.3%,55.3%,52.2%,0/4,43.3%,32.2%,8.5%,27.0%,40.9%,1/5,120,2,1,61,38,23,5,1:31
15-Apr-2024,Munich,3,Clay,R32,61,63,1,,8,Yannick Hanfmann,Alexander Shevchenko,6-7(6) 6-3 7-5,1.13,0.0%,1.8%,69.7%,73.7%,51.5%,2/3,52.3%,37.4%,6.5%,31.5%,50.0%,3/5,216,0,2,109,76,33,7,2:29
8-Apr-2024,Monte Carlo Masters,3,Clay,R64,61,36,0,LL,,Arthur Fils,Yannick Hanfmann,6-0 6-2,0.48,0.0%,4.7%,65.1%,42.9%,20.0%,3/9,32.9%,31.0%,0.0%,16.0%,52.9%,1/4,85,0,2,43,28,15,0,1:02
8-Apr-2024,Monte Carlo Masters,3,Clay,Q2,61,72,0,1,11,Jaume Munar,Yannick Hanfmann,6-7(7) 6-1 7-5,0.80,0.7%,1.4%,74.6%,52.4%,57.1%,12/18,46.6%,37.0%,3.0%,36.0%,40.0%,2/7,238,1,2,138,103,35,3,3:12
8-Apr-2024,Monte Carlo Masters,3,Clay,Q1,61,95,1,1,,Yannick Hanfmann,Hugo Gaston,4-6 6-0 6-4,1.10,3.1%,5.2%,59.8%,74.1%,41.0%,10/12,52.8%,43.0%,1.3%,38.2%,46.7%,5/7,176,3,5,97,58,39,1,2:11
18-Mar-2024,Miami Masters,3,Hard,R32,56,12,0,,11,Grigor Dimitrov,Yannick Hanfmann,6-1 6-0,0.20,5.9%,8.8%,58.8%,55.0%,14.3%,4/9,25.8%,12.5%,6.3%,8.7%,22.2%,0/0,66,2,3,34,20,14,2,0:46
18-Mar-2024,Miami Masters,3,Hard,R64,56,20,1,,19,Yannick Hanfmann,Adrian Mannarino,3-6 7-6(1) 6-4,0.92,3.4%,2.5%,63.6%,66.7%,53.5%,10/13,50.5%,35.2%,9.1%,35.2%,35.3%,2/3,206,4,3,118,75,43,8,2:44
18-Mar-2024,Miami Masters,3,Hard,R128,56,48,1,,,Yannick Hanfmann,Emil Ruusuvuori,6-4 4-6 6-4,0.97,12.6%,2.3%,64.4%,66.1%,58.1%,2/5,50.0%,35.8%,3.7%,29.2%,45.5%,4/6,168,11,2,87,56,31,3,2:06
11-Mar-2024,Phoenix CH,3,Hard,R32,57,134,0,4,Q,Emilio Nava,Yannick Hanfmann,6-4 6-0,0.59,3.8%,0.0%,55.8%,51.7%,30.4%,4/10,38.5%,34.1%,6.8%,34.5%,33.3%,2/5,96,2,0,52,29,23,3,1:03
4-Mar-2024,Indian Wells Masters,3,Hard,R64,57,27,0,,27,Tallon Griekspoor,Yannick Hanfmann,6-3 6-3,0.62,1.8%,5.5%,67.3%,62.2%,50.0%,3/6,42.9%,26.0%,12.0%,18.5%,34.8%,0/0,105,1,3,55,37,18,6,1:16
4-Mar-2024,Indian Wells Masters,3,Hard,R128,57,79,1,,,Yannick Hanfmann,Pedro Cachin,6-7(7) 6-4 6-1,1.38,8.0%,2.3%,58.6%,74.5%,55.6%,2/4,55.6%,46.1%,1.0%,38.7%,57.5%,6/10,189,7,2,87,51,36,1,2:19
26-Feb-2024,Santiago,3,Clay,R32,49,161,0,5,Q,Juan Manuel Cerundolo,Yannick Hanfmann,3-6 6-3 7-5,0.92,7.4%,6.3%,57.9%,63.6%,55.0%,2/6,48.7%,37.0%,3.3%,35.4%,38.6%,3/11,187,7,6,95,55,40,3,2:47
19-Feb-2024,Rio De Janeiro,3,Clay,R16,56,113,0,,Q,Mariano Navone,Yannick Hanfmann,6-1 6-2,0.59,0.0%,2.0%,67.3%,57.6%,31.3%,4/8,39.4%,30.0%,2.0%,29.4%,31.3%,0/2,99,0,1,49,33,16,1,1:16
19-Feb-2024,Rio De Janeiro,3,Clay,R32,56,19,1,,3,Yannick Hanfmann,Nicolas Jarry,6-1 1-6 7-5,1.04,2.6%,1.3%,72.7%,62.5%,71.4%,4/7,51.7%,36.4%,7.6%,30.2%,47.8%,4/6,143,2,1,77,56,21,5,1:54
12-Feb-2024,Buenos Aires,3,Clay,R32,56,54,0,,,Alejandro Tabilo,Yannick Hanfmann,6-1 6-3,0.75,1.9%,7.4%,64.8%,62.9%,31.6%,3/7,43.2%,35.9%,4.7%,34.1%,40.0%,0/7,118,1,4,54,35,19,3,1:22
5-Feb-2024,Cordoba,3,Clay,QF,59,136,0,7,Q,Luciano Darderi,Yannick Hanfmann,7-6(2) 6-1,0.78,8.8%,1.8%,59.6%,58.8%,43.5%,6/11,44.0%,36.8%,7.4%,25.6%,56.0%,2/7,125,5,1,57,34,23,5,1:38
5-Feb-2024,Cordoba,3,Clay,R16,59,170,1,7,Q,Yannick Hanfmann,Roman Andres Burruchaga,3-6 6-1 6-4,1.07,3.8%,2.6%,66.7%,65.4%,38.5%,5/9,51.2%,46.6%,2.3%,32.7%,66.7%,6/18,166,3,2,78,52,26,2,2:11
5-Feb-2024,Cordoba,3,Clay,R32,59,85,1,7,,Yannick Hanfmann,Juan Pablo Varillas,5-7 7-6(1) 6-1,1.19,2.9%,2.9%,59.8%,70.5%,53.7%,6/10,53.8%,43.0%,3.2%,40.5%,45.1%,5/8,195,3,3,102,61,41,3,2:50
15-Jan-2024,Australian Open,5,Hard,R128,52,76,0,,,Gael Monfils,Yannick Hanfmann,6-4 6-3 7-5,0.74,5.6%,3.7%,64.8%,64.3%,47.4%,8/12,45.5%,30.9%,17.0%,26.5%,35.6%,1/5,202,6,4,108,70,38,16,2:19
