Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2022,Paris Masters,3,Hard,R64,11,32,1,9,,Taylor Fritz,Alejandro Davidovich Fokina,7-5 6-2,1.34,5.6%,2.8%,57.7%,80.5%,36.7%,1/3,56.8%,50.8%,4.9%,44.4%,60.0%,5/10,132,4,2,71,41,30,3,1:29
24-Oct-2022,Vienna,3,Hard,R16,10,19,0,4,,Denis Shapovalov,Taylor Fritz,6-1 4-6 6-3,0.55,12.3%,1.2%,63.0%,72.5%,40.0%,2/6,43.2%,21.5%,15.4%,12.1%,31.3%,1/3,146,10,1,81,51,30,10,1:42
24-Oct-2022,Vienna,3,Hard,R32,10,37,1,4,Q,Taylor Fritz,Yoshihito Nishioka,6-7(4) 7-6(7) 6-3,1.04,18.6%,0.9%,61.9%,81.4%,53.5%,4/5,51.6%,30.4%,2.9%,30.0%,31.3%,2/4,215,21,1,113,70,43,3,2:44
3-Oct-2022,Tokyo,3,Hard,F,11,19,1,3,4,Taylor Fritz,Frances Tiafoe,7-6(3) 7-6(2),1.56,16.2%,0.0%,67.6%,78.0%,75.0%,2/3,54.2%,35.9%,13.0%,26.2%,54.8%,1/8,166,12,0,74,50,24,12,1:56
3-Oct-2022,Tokyo,3,Hard,SF,11,22,1,3,7,Taylor Fritz,Denis Shapovalov,6-3 6-7(5) 6-3,1.06,5.7%,4.7%,53.8%,82.5%,49.0%,5/7,52.6%,34.9%,9.3%,32.8%,39.3%,4/7,192,6,5,106,57,49,8,2:14
3-Oct-2022,Tokyo,3,Hard,QF,11,20,1,3,5,Taylor Fritz,Nick Kyrgios,W/O,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,Tokyo,3,Hard,R16,11,253,1,3,LL,Taylor Fritz,Hiroki Moriya,6-1 3-6 6-4,1.25,17.7%,3.8%,59.5%,72.3%,50.0%,3/6,54.2%,46.1%,0.0%,49.2%,39.3%,5/11,168,14,3,79,47,32,0,1:59
3-Oct-2022,Tokyo,3,Hard,R32,11,109,1,3,,Taylor Fritz,James Duckworth,6-2 6-7(2) 6-1,1.53,29.3%,1.2%,69.5%,87.7%,36.0%,3/4,57.2%,42.9%,4.8%,42.4%,44.0%,5/8,166,24,1,82,57,25,4,1:46
23-Sep-2022,Laver Cup,3,Hard,RR,12,8,1,,,Taylor Fritz,Cameron Norrie,6-1 4-6 [10-8],,,,,,,,,,,,,,,,,,,,,
17-Sep-2022,Davis Cup Finals RR: USA vs NED,3,Hard,RR,12,35,0,,,Botic Van De Zandschulp,Taylor Fritz,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Sep-2022,Davis Cup Finals RR: USA vs KAZ,3,Hard,RR,12,44,1,,,Taylor Fritz,Alexander Bublik,7-6(6) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2022,Davis Cup Finals RR: USA vs GBR,3,Hard,RR,12,8,0,,,Cameron Norrie,Taylor Fritz,2-6 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,R128,12,303,0,10,,Brandon Holt,Taylor Fritz,6-7(3) 7-6(1) 6-3 6-4,0.92,8.5%,3.1%,60.8%,70.9%,39.2%,8/14,47.4%,38.2%,6.4%,35.8%,41.9%,4/15,287,11,4,130,79,51,10,3:05
15-Aug-2022,Cincinnati Masters,3,Hard,QF,13,1,0,11,1,Daniil Medvedev,Taylor Fritz,7-6(1) 6-3,1.01,4.8%,4.8%,50.0%,83.9%,54.8%,2/3,47.3%,31.0%,21.4%,24.1%,43.3%,0/6,146,3,3,62,31,31,18,1:37
15-Aug-2022,Cincinnati Masters,3,Hard,R16,13,8,1,11,6,Taylor Fritz,Andrey Rublev,6-7(4) 6-2 7-5,1.14,11.5%,5.3%,61.1%,82.6%,47.7%,6/6,52.5%,35.5%,14.5%,22.7%,54.5%,3/7,223,13,6,113,69,44,16,2:32
15-Aug-2022,Cincinnati Masters,3,Hard,R32,13,28,1,11,,Taylor Fritz,Nick Kyrgios,6-3 6-2,1.89,32.0%,2.0%,70.0%,85.7%,60.0%,0/0,60.2%,41.7%,14.6%,38.5%,45.5%,3/7,98,16,1,50,35,15,7,0:50
15-Aug-2022,Cincinnati Masters,3,Hard,R64,13,35,1,11,,Taylor Fritz,Sebastian Baez,6-1 6-1,2.54,10.3%,2.6%,64.1%,80.0%,71.4%,3/3,67.1%,58.7%,0.0%,53.1%,71.4%,5/11,85,4,1,39,25,14,0,0:54
8-Aug-2022,Canada Masters,3,Hard,R16,13,39,0,10,,Daniel Evans,Taylor Fritz,7-6(5) 1-6 7-5,1.04,10.4%,3.1%,57.3%,70.9%,51.2%,6/9,49.8%,39.1%,5.2%,29.3%,57.5%,5/17,211,10,3,96,55,41,6,2:43
8-Aug-2022,Canada Masters,3,Hard,R32,13,24,1,10,,Taylor Fritz,Frances Tiafoe,5-7 6-1 6-4,1.13,20.2%,7.4%,56.4%,69.8%,46.3%,7/11,52.7%,45.6%,8.9%,32.7%,63.2%,6/11,184,19,7,94,53,41,8,2:03
8-Aug-2022,Canada Masters,3,Hard,R64,13,48,1,10,WC,Taylor Fritz,Andy Murray,6-1 6-3,1.56,10.2%,2.0%,63.3%,77.4%,55.6%,1/1,56.9%,47.8%,1.5%,23.7%,79.3%,4/12,116,5,1,49,31,18,1,1:27
1-Aug-2022,Washington,3,Hard,R16,13,40,0,3,16,Daniel Evans,Taylor Fritz,3-6 7-6(6) 4-1 RET,0.87,14.6%,5.6%,56.2%,74.0%,38.5%,2/7,48.7%,36.2%,11.6%,25.0%,51.7%,4/7,158,13,5,89,50,39,8,2:15
1-Aug-2022,Washington,3,Hard,R32,13,83,1,3,,Taylor Fritz,Alexei Popyrin,6-4 6-3,1.32,5.3%,7.0%,56.1%,90.6%,52.0%,2/2,55.7%,34.7%,22.4%,17.9%,57.1%,2/5,106,3,4,57,32,25,11,1:11
27-Jun-2022,Wimbledon,5,Grass,QF,14,4,0,11,2,Rafael Nadal,Taylor Fritz,3-6 7-5 3-6 7-5 7-6(4),0.99,11.0%,1.7%,63.4%,69.7%,47.6%,7/14,50.0%,37.8%,3.0%,29.9%,52.6%,8/14,336,19,3,172,109,63,5,4:21
27-Jun-2022,Wimbledon,5,Grass,R16,14,99,1,11,,Taylor Fritz,Jason Kubler,6-3 6-1 6-4,1.71,21.3%,4.0%,62.7%,85.1%,50.0%,4/5,58.8%,47.8%,3.3%,36.1%,72.4%,6/13,165,16,3,75,47,28,3,2:00
27-Jun-2022,Wimbledon,5,Grass,R32,14,51,1,11,,Taylor Fritz,Alex Molcan,6-4 6-1 7-6(3),2.10,26.7%,1.3%,77.3%,86.2%,58.8%,2/3,58.9%,41.9%,3.2%,34.9%,56.7%,5/8,168,20,1,75,58,17,3,1:40
27-Jun-2022,Wimbledon,5,Grass,R64,14,288,1,11,,Taylor Fritz,Alastair Gray,6-3 7-6(3) 6-3,1.36,6.0%,4.0%,73.0%,75.3%,51.9%,7/9,56.4%,42.0%,4.5%,26.3%,71.0%,4/9,188,6,4,100,73,27,4,2:04
27-Jun-2022,Wimbledon,5,Grass,R128,14,70,1,11,,Taylor Fritz,Lorenzo Musetti,6-4 6-4 6-3,1.53,19.0%,2.4%,61.9%,92.3%,46.9%,3/4,57.0%,38.3%,2.5%,31.5%,51.9%,4/8,165,16,2,84,52,32,2,1:44
20-Jun-2022,Eastbourne,3,Grass,F,14,60,1,3,,Taylor Fritz,Maxime Cressy,6-2 6-7(4) 7-6(4),2.47,20.5%,0.0%,65.1%,90.7%,82.8%,0/0,56.0%,29.7%,10.9%,22.7%,50.0%,2/3,184,17,0,83,54,29,11,2:18
20-Jun-2022,Eastbourne,3,Grass,SF,14,24,1,3,6,Taylor Fritz,Alex De Minaur,6-1 6-7(5) 6-3,1.23,13.1%,2.0%,65.7%,75.4%,58.8%,6/6,54.6%,37.2%,3.5%,31.0%,50.0%,3/6,185,13,2,99,65,34,3,2:02
20-Jun-2022,Eastbourne,3,Grass,QF,14,39,1,3,,Taylor Fritz,Alexander Bublik,6-3 6-2,1.43,8.3%,0.0%,66.7%,77.5%,55.0%,1/1,57.8%,42.9%,10.2%,23.1%,65.2%,3/6,109,5,0,60,40,20,5,1:06
20-Jun-2022,Eastbourne,3,Grass,R16,14,94,1,3,Q,Taylor Fritz,Thiago Monteiro,7-5 6-3,1.90,20.7%,3.4%,56.9%,87.9%,68.0%,2/2,58.1%,39.4%,9.1%,24.3%,58.6%,2/3,124,12,2,58,33,25,6,1:33
13-Jun-2022,Queen's Club,3,Grass,R32,14,99,0,4,WC,Jack Draper,Taylor Fritz,6-3 6-2,0.57,10.3%,1.7%,51.7%,73.3%,39.3%,4/7,41.4%,24.5%,15.1%,9.1%,50.0%,0/3,111,6,1,58,30,28,8,1:12
6-Jun-2022,s Hertogenbosch,3,Grass,R16,14,205,0,3,WC,Tim Van Rijthoven,Taylor Fritz,6-7(9) 7-5 6-4,1.04,11.8%,2.0%,64.7%,77.3%,61.1%,2/5,49.3%,29.6%,15.7%,15.3%,53.5%,1/6,217,12,2,102,66,36,18,2:18
23-May-2022,Roland Garros,5,Clay,R64,14,131,0,13,,Bernabe Zapata Miralles,Taylor Fritz,3-6 6-2 6-2 6-3,0.76,1.9%,1.0%,66.0%,51.5%,45.7%,2/11,44.1%,38.4%,3.0%,35.3%,45.2%,5/13,202,2,1,103,68,35,3,
23-May-2022,Roland Garros,5,Clay,R128,14,201,1,13,Q,Taylor Fritz,Santiago Fa Rodriguez Taverna,7-6(2) 3-6 6-3 4-6 6-4,1.15,1.3%,0.7%,71.5%,68.5%,53.5%,2/9,52.2%,41.1%,5.5%,28.7%,61.3%,7/17,314,2,1,151,108,43,9,
11-Apr-2022,Monte Carlo Masters,3,Clay,QF,13,46,0,10,,Alejandro Davidovich Fokina,Taylor Fritz,2-6 6-4 6-3,0.81,4.4%,0.9%,58.8%,58.2%,48.9%,15/19,47.0%,36.9%,0.0%,31.1%,52.2%,3/10,198,5,1,114,67,47,0,2:25
11-Apr-2022,Monte Carlo Masters,3,Clay,R16,13,42,1,10,,Taylor Fritz,Sebastian Korda,7-6(4) 7-5,1.22,16.4%,1.5%,58.2%,82.1%,67.9%,1/2,53.0%,29.2%,12.3%,21.1%,40.7%,2/4,132,11,1,67,39,28,8,1:33
11-Apr-2022,Monte Carlo Masters,3,Clay,R32,13,22,1,10,,Taylor Fritz,Marin Cilic,6-3 4-6 6-4,1.06,3.6%,1.8%,55.5%,72.1%,51.0%,5/7,52.6%,39.5%,11.6%,17.1%,60.0%,3/7,196,4,2,110,61,49,10,2:15
11-Apr-2022,Monte Carlo Masters,3,Clay,R64,13,430,1,10,WC,Taylor Fritz,Lucas Catarina,6-7(6) 7-6(5) 6-4,1.17,3.7%,2.8%,70.4%,67.1%,50.0%,7/13,53.2%,44.4%,1.9%,38.0%,56.8%,7/12,216,4,3,108,76,32,2,2:39
4-Apr-2022,Houston,3,Clay,QF,13,29,0,2,5,Cristian Garin,Taylor Fritz,6-2 6-7(5) 6-3,0.87,1.9%,1.9%,60.0%,61.9%,38.1%,11/17,46.6%,41.5%,3.4%,34.5%,58.8%,3/14,223,2,2,105,63,42,4,2:43
4-Apr-2022,Houston,3,Clay,R16,13,100,1,2,,Taylor Fritz,Alejandro Tabilo,6-1 6-4,1.47,11.1%,4.4%,66.7%,73.3%,53.3%,2/3,57.3%,49.0%,2.0%,40.6%,63.2%,5/6,96,5,2,45,30,15,1,1:02
21-Mar-2022,Miami Masters,3,Hard,R16,13,48,0,11,,Miomir Kecmanovic,Taylor Fritz,3-6 6-1 6-4,0.96,9.1%,1.1%,68.2%,70.0%,50.0%,5/8,48.6%,35.1%,6.2%,27.1%,55.6%,1/6,185,8,1,88,60,28,6,2:06
21-Mar-2022,Miami Masters,3,Hard,R32,13,37,1,11,,Taylor Fritz,Tommy Paul,7-6(2) 6-4,1.49,6.0%,1.5%,55.2%,81.1%,66.7%,2/3,55.9%,37.7%,2.9%,32.6%,46.2%,2/2,136,4,1,67,37,30,2,1:33
21-Mar-2022,Miami Masters,3,Hard,R64,13,159,1,11,Q,Taylor Fritz,Mikhail Kukushkin,6-3 5-7 6-3,1.63,13.3%,0.0%,64.0%,85.4%,59.3%,0/1,55.7%,39.1%,0.0%,30.2%,58.6%,3/11,167,10,0,75,48,27,0,2:06
7-Mar-2022,Indian Wells Masters,3,Hard,F,20,4,1,20,4,Taylor Fritz,Rafael Nadal,6-3 7-6(5),1.18,1.3%,3.9%,64.5%,69.4%,48.1%,8/10,53.2%,44.9%,2.6%,44.2%,46.2%,4/9,154,1,3,76,49,27,2,2:06
7-Mar-2022,Indian Wells Masters,3,Hard,SF,20,7,1,20,7,Taylor Fritz,Andrey Rublev,7-5 6-4,1.40,7.8%,4.7%,59.4%,76.3%,61.5%,3/4,52.7%,41.6%,5.0%,35.5%,51.3%,3/11,165,5,3,64,38,26,5,1:50
7-Mar-2022,Indian Wells Masters,3,Hard,QF,20,61,1,20,,Taylor Fritz,Miomir Kecmanovic,7-6(5) 3-6 6-1,1.70,19.4%,5.6%,68.1%,89.8%,52.2%,2/3,53.9%,37.7%,6.6%,28.1%,49.0%,2/10,178,14,4,72,49,23,7,1:57
7-Mar-2022,Indian Wells Masters,3,Hard,R16,20,31,1,20,29,Taylor Fritz,Alex De Minaur,3-6 6-4 7-6(5),0.99,12.6%,1.8%,66.7%,71.6%,45.9%,4/8,50.5%,36.6%,2.0%,27.4%,51.3%,3/9,212,14,2,111,74,37,2,2:23
7-Mar-2022,Indian Wells Masters,3,Hard,R32,20,99,1,20,Q,Taylor Fritz,Jaume Munar,6-4 2-6 7-6(2),0.95,9.7%,5.3%,68.1%,70.1%,47.2%,9/12,50.0%,35.4%,7.1%,23.4%,57.1%,2/9,212,11,6,113,77,36,7,2:49
7-Mar-2022,Indian Wells Masters,3,Hard,R64,20,75,1,20,,Taylor Fritz,Kamil Majchrzak,6-1 6-1,1.84,18.6%,7.0%,41.9%,77.8%,64.0%,1/1,62.5%,55.6%,2.2%,36.0%,80.0%,5/11,88,8,3,43,18,25,1,0:57
4-Mar-2022,Davis Cup QLS R1: USA vs COL,3,Hard,RR,20,453,1,,,Taylor Fritz,Alejandro Gonzalez,6-1 6-0,2.15,12.2%,4.9%,53.7%,86.4%,52.6%,0/0,66.7%,62.8%,0.0%,60.0%,66.7%,5/10,84,5,2,41,22,19,0,0:53
21-Feb-2022,Acapulco,3,Hard,R16,16,103,0,7,Q,Yoshihito Nishioka,Taylor Fritz,3-6 6-4 6-2,0.98,22.2%,2.8%,54.2%,84.6%,48.5%,2/5,48.1%,31.4%,2.3%,24.1%,46.4%,1/6,158,16,2,72,39,33,2,1:56
21-Feb-2022,Acapulco,3,Hard,R32,16,55,1,7,,Taylor Fritz,Adrian Mannarino,6-3 6-3,1.54,7.8%,6.3%,56.3%,83.3%,53.6%,4/4,57.5%,45.7%,2.9%,32.6%,66.7%,3/9,134,5,4,64,36,28,2,1:32
7-Feb-2022,Dallas,3,Hard,QF,19,70,0,1,7,Marcos Giron,Taylor Fritz,6-4 3-6 7-6(3),1.02,11.5%,1.0%,58.7%,75.4%,48.8%,6/9,50.0%,36.1%,7.4%,29.9%,46.3%,3/14,212,12,1,104,61,43,8,2:22
7-Feb-2022,Dallas,3,Hard,R16,19,147,1,1,WC,Taylor Fritz,Jack Sock,6-1 6-4,2.42,25.0%,0.0%,63.6%,92.9%,62.5%,0/0,60.2%,44.1%,1.7%,42.9%,45.8%,3/12,103,11,0,44,28,16,1,1:07
17-Jan-2022,Australian Open,5,Hard,R16,22,4,0,20,4,Stefanos Tsitsipas,Taylor Fritz,4-6 6-4 4-6 6-3 6-4,1.02,9.6%,2.9%,61.8%,78.6%,55.8%,2/5,48.8%,30.8%,11.9%,20.6%,51.9%,2/15,295,13,4,136,84,52,19,3:23
17-Jan-2022,Australian Open,5,Hard,R32,22,18,1,20,15,Taylor Fritz,Roberto Bautista Agut,6-0 3-6 3-6 6-4 6-3,1.18,15.6%,4.9%,54.1%,74.2%,41.1%,6/13,53.2%,48.3%,7.0%,43.6%,57.1%,10/19,265,19,6,122,66,56,10,3:14
17-Jan-2022,Australian Open,5,Hard,R64,22,34,1,20,,Taylor Fritz,Frances Tiafoe,6-4 6-3 7-6(5),1.21,17.5%,5.0%,63.3%,72.4%,52.3%,6/8,53.8%,42.2%,5.2%,34.9%,50.9%,4/14,236,21,6,120,76,44,6,2:39
17-Jan-2022,Australian Open,5,Hard,R128,22,228,1,20,Q,Taylor Fritz,Maximilian Marterer,7-6(8) 6-3 6-2,2.25,21.3%,0.0%,66.7%,88.0%,68.0%,2/3,58.9%,42.0%,4.0%,32.1%,53.2%,5/8,175,16,0,75,50,25,4,1:53
3-Jan-2022,Atp Cup,3,Hard,RR,23,3,0,,,Alexander Zverev,Taylor Fritz,6-4 6-4,0.72,8.8%,0.0%,57.9%,72.7%,54.2%,0/2,44.2%,25.4%,12.7%,23.9%,29.4%,0/4,120,5,0,57,33,24,8,1:29
3-Jan-2022,Atp Cup,3,Hard,RR,23,11,1,,,Taylor Fritz,Felix Auger Aliassime,6-7(6) 6-4 6-4,1.23,13.3%,2.2%,55.6%,78.0%,75.0%,1/1,52.2%,28.7%,9.6%,23.2%,36.8%,2/6,184,12,2,90,50,40,9,2:27
3-Jan-2022,Atp Cup,3,Hard,RR,23,12,1,,,Taylor Fritz,Cameron Norrie,7-6(4) 3-6 6-1,1.16,17.6%,1.2%,58.8%,68.0%,65.7%,3/5,52.0%,38.3%,5.3%,33.3%,45.9%,3/11,179,15,1,85,50,35,5,1:58
8-Nov-2021,Stockholm,3,Hard,R16,23,52,0,5,,Tommy Paul,Taylor Fritz,6-4 6-4,0.85,4.2%,5.6%,62.5%,71.1%,37.0%,4/7,47.1%,35.3%,2.9%,17.1%,54.5%,1/4,140,3,4,72,45,27,2,1:35
8-Nov-2021,Stockholm,3,Hard,R32,23,113,1,5,LL,Taylor Fritz,Egor Gerasimov,6-4 6-4,1.97,16.7%,0.0%,66.7%,78.1%,81.3%,2/3,57.8%,41.0%,4.9%,26.3%,65.2%,3/8,109,8,0,48,32,16,3,1:13
1-Nov-2021,Paris Masters,3,Hard,QF,26,1,0,,1,Novak Djokovic,Taylor Fritz,6-4 6-3,0.63,8.5%,6.8%,62.7%,54.1%,31.8%,4/9,40.6%,34.0%,17.0%,26.5%,53.8%,3/5,106,5,4,59,37,22,8,1:13
1-Nov-2021,Paris Masters,3,Hard,R16,26,13,1,,10,Taylor Fritz,Cameron Norrie,6-3 7-6(3),1.39,14.3%,0.0%,68.6%,83.3%,50.0%,3/3,55.4%,37.7%,4.3%,35.6%,41.7%,1/3,139,10,0,70,48,22,3,1:33
1-Nov-2021,Paris Masters,3,Hard,R32,26,6,1,,5,Taylor Fritz,Andrey Rublev,7-5 7-6(2),0.97,16.0%,1.3%,65.3%,79.6%,69.2%,1/1,52.6%,23.3%,13.3%,20.0%,30.0%,1/1,135,12,1,75,49,26,8,1:19
1-Nov-2021,Paris Masters,3,Hard,R64,26,27,1,,,Taylor Fritz,Lorenzo Sonego,3-6 6-2 6-3,1.41,6.4%,1.3%,66.7%,78.8%,61.5%,2/3,55.9%,37.8%,9.5%,34.9%,41.9%,3/5,152,5,1,78,52,26,7,1:50
25-Oct-2021,St. Petersburg,3,Hard,F,28,35,0,5,,Marin Cilic,Taylor Fritz,7-6(3) 4-6 6-4,0.91,9.7%,4.9%,57.3%,64.4%,50.0%,2/7,48.5%,38.1%,12.4%,22.4%,61.5%,5/12,200,10,5,103,59,44,12,2:23
25-Oct-2021,St. Petersburg,3,Hard,SF,28,53,1,5,,Taylor Fritz,Jan Lennard Struff,5-7 6-1 6-3,1.47,12.3%,6.2%,66.7%,81.5%,48.1%,2/4,56.0%,43.6%,6.4%,34.5%,58.3%,5/10,175,10,5,81,54,27,6,1:56
25-Oct-2021,St. Petersburg,3,Hard,QF,28,57,1,5,,Taylor Fritz,John Millman,6-4 6-2,1.42,10.4%,4.2%,54.2%,73.1%,63.6%,1/2,56.0%,44.2%,5.8%,34.6%,53.8%,4/7,100,5,2,48,26,22,3,1:13
25-Oct-2021,St. Petersburg,3,Hard,R16,28,54,1,5,,Taylor Fritz,Tommy Paul,7-6(3) 6-4,1.02,8.3%,1.4%,66.7%,70.8%,54.2%,3/4,51.5%,35.5%,3.2%,28.1%,43.3%,2/2,134,6,1,72,48,24,2,1:33
25-Oct-2021,St. Petersburg,3,Hard,R32,28,72,1,5,Q,Taylor Fritz,Emil Ruusuvuori,6-1 6-4,1.38,18.6%,0.0%,59.3%,82.9%,41.7%,5/6,57.7%,46.7%,4.4%,46.7%,46.7%,4/6,104,11,0,59,35,24,2,1:07
4-Oct-2021,Indian Wells Masters,3,Hard,SF,39,36,0,31,29,Nikoloz Basilashvili,Taylor Fritz,7-6(5) 6-3,1.09,17.5%,4.8%,58.7%,89.2%,38.5%,0/1,48.4%,34.4%,3.3%,31.7%,40.7%,0/7,153,11,3,63,37,26,3,1:41
4-Oct-2021,Indian Wells Masters,3,Hard,QF,39,4,1,31,3,Taylor Fritz,Alexander Zverev,4-6 6-3 7-6(3),1.08,9.9%,3.0%,60.4%,82.0%,45.0%,5/8,52.1%,35.2%,9.9%,25.0%,54.8%,3/4,192,10,3,101,61,40,9,2:20
4-Oct-2021,Indian Wells Masters,3,Hard,R16,39,14,1,31,10,Taylor Fritz,Jannik Sinner,6-4 6-3,1.21,8.1%,4.1%,58.1%,58.1%,54.8%,5/8,54.7%,52.3%,0.0%,39.4%,65.6%,5/12,139,6,3,74,43,31,0,1:40
4-Oct-2021,Indian Wells Masters,3,Hard,R32,39,7,1,31,5,Taylor Fritz,Matteo Berrettini,6-4 6-3,1.32,4.8%,3.2%,58.7%,81.1%,38.5%,4/6,56.3%,48.2%,5.4%,37.1%,66.7%,4/9,119,3,2,63,37,26,3,1:21
4-Oct-2021,Indian Wells Masters,3,Hard,R64,39,79,1,31,,Taylor Fritz,Brandon Nakashima,6-3 6-4,1.27,8.6%,1.7%,53.4%,74.2%,59.3%,0/1,54.2%,41.7%,6.7%,30.3%,55.6%,3/5,118,5,1,58,31,27,4,1:20
27-Sep-2021,San Diego,3,Hard,R16,39,13,0,,4,Denis Shapovalov,Taylor Fritz,7-6(7) 6-2,0.77,12.1%,3.0%,53.0%,82.9%,38.7%,2/5,45.8%,29.2%,9.2%,9.8%,62.5%,1/7,131,8,2,66,35,31,6,1:38
27-Sep-2021,San Diego,3,Hard,R32,39,128,1,,Q,Taylor Fritz,Salvatore Caruso,6-4 7-6(2),1.83,16.1%,3.2%,56.5%,97.1%,59.3%,0/0,54.9%,35.4%,6.1%,28.9%,43.2%,1/3,144,10,2,62,35,27,5,1:42
30-Aug-2021,US Open,5,Hard,R64,42,99,0,,WC,Jenson Brooksby,Taylor Fritz,6-7(7) 7-6(10) 7-5 6-2,0.96,9.3%,3.7%,55.9%,71.1%,52.1%,14/19,49.2%,35.8%,3.1%,30.6%,47.1%,2/10,323,15,6,161,90,71,5,4:06
30-Aug-2021,US Open,5,Hard,R128,42,17,1,,14,Taylor Fritz,Alex De Minaur,7-6(4) 6-2 1-6 6-4,1.02,8.2%,4.9%,57.4%,65.7%,53.8%,9/13,50.0%,40.2%,2.3%,35.1%,47.3%,5/14,254,10,6,122,70,52,3,3:02
16-Aug-2021,Cincinnati Masters,3,Hard,R64,42,49,0,,,Albert Ramos,Taylor Fritz,4-6 6-4 6-4,0.78,14.0%,7.5%,56.1%,75.0%,38.3%,11/15,47.6%,32.1%,10.3%,23.4%,45.2%,3/6,185,15,8,107,60,47,8,2:15
