Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jan-2005,Australian Open,5,Hard,R64,95,4,0,,4,Marat Safin,Bohdan Ulihrach,6-4 6-1 6-3,0.53,4.8%,6.0%,56.6%,55.3%,47.2%,3/9,40.0%,25.4%,14.9%,15.0%,40.7%,1/1,150,4,5,83,47,36,10,1:21
17-Jan-2005,Australian Open,5,Hard,R128,95,60,1,,,Bohdan Ulihrach,Ivo Karlovic,6-3 6-7(5) 7-5 6-2,1.57,3.4%,2.5%,69.5%,84.1%,63.9%,2/2,55.0%,34.6%,19.5%,24.4%,49.1%,4/16,251,4,3,118,82,36,26,2:28
3-Jan-2005,Doha,3,Hard,R32,86,149,0,,WC,Marc Lopez,Bohdan Ulihrach,7-5 7-6(2),0.80,1.0%,5.7%,63.8%,56.7%,47.4%,13/17,46.9%,37.5%,2.8%,21.1%,55.9%,3/7,177,1,6,105,67,38,2,1:57
15-Nov-2004,Dnepropetrovsk CH,3,Hard,R16,85,148,0,,,Roko Karanusic,Bohdan Ulihrach,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Dnepropetrovsk CH,3,Hard,R32,85,50,1,,5,Bohdan Ulihrach,Igor Andreev,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Bratislava CH,3,Carpet,QF,88,121,0,8,,Karol Kucera,Bohdan Ulihrach,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Bratislava CH,3,Carpet,R16,88,412,1,8,WC,Bohdan Ulihrach,Kamil Capkovic,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Bratislava CH,3,Carpet,R32,88,378,1,8,,Bohdan Ulihrach,Nicolas Thomann,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Basel,3,Carpet,QF,100,18,0,LL,7,Nicolas Massu,Bohdan Ulihrach,6-2 7-6(4),0.52,4.2%,6.9%,47.2%,73.5%,39.5%,5/8,41.4%,23.2%,10.7%,20.0%,28.6%,1/3,128,3,5,72,34,38,6,1:27
25-Oct-2004,Basel,3,Carpet,R16,100,127,1,LL,WC,Bohdan Ulihrach,Ivo Heuberger,6-1 6-4,1.78,8.2%,2.0%,65.3%,81.3%,64.7%,0/0,57.7%,43.5%,6.5%,28.6%,63.0%,3/10,111,4,1,49,32,17,4,1:07
25-Oct-2004,Basel,3,Carpet,R32,100,35,1,LL,,Bohdan Ulihrach,Luis Horna,6-1 RET,2.10,9.5%,4.8%,61.9%,92.3%,50.0%,0/0,64.9%,50.0%,0.0%,40.0%,66.7%,2/3,37,2,1,21,13,8,0,0:23
11-Oct-2004,Vienna,3,Hard,R16,104,31,0,,8,Feliciano Lopez,Bohdan Ulihrach,6-1 6-4,0.49,4.2%,8.3%,55.6%,62.5%,46.9%,11/14,42.4%,21.7%,30.4%,18.8%,28.6%,0/0,118,3,6,72,40,32,14,1:11
11-Oct-2004,Vienna,3,Hard,R32,104,58,1,,,Bohdan Ulihrach,Thomas Enqvist,3-6 6-4 6-4,0.85,6.9%,6.9%,56.3%,65.3%,55.3%,3/6,47.6%,33.3%,13.6%,15.2%,57.1%,4/7,168,6,6,87,49,38,11,1:39
4-Oct-2004,Tokyo,3,Hard,SF,140,55,0,,7,Taylor Dent,Bohdan Ulihrach,4-6 6-4 6-1,0.79,7.7%,6.4%,57.7%,77.8%,45.5%,3/6,46.2%,28.2%,15.4%,20.4%,45.8%,1/3,156,6,5,78,45,33,12,1:25
4-Oct-2004,Tokyo,3,Hard,QF,140,207,1,,Q,Bohdan Ulihrach,Bjorn Phau,7-5 6-4,0.97,1.1%,6.8%,60.2%,67.9%,48.6%,5/7,50.6%,38.6%,10.0%,27.0%,51.5%,4/10,158,1,6,88,53,35,7,1:30
4-Oct-2004,Tokyo,3,Hard,R16,140,300,1,,Q,Bohdan Ulihrach,Michael Kohlmann,6-4 6-2,1.45,1.7%,3.4%,59.3%,77.1%,50.0%,2/3,57.8%,49.1%,3.5%,39.3%,58.6%,4/6,116,1,2,59,35,24,2,1:09
4-Oct-2004,Tokyo,3,Hard,R32,140,71,1,,12,Bohdan Ulihrach,Jarkko Nieminen,6-3 7-6(5),1.21,8.6%,0.0%,58.6%,67.6%,54.2%,0/3,52.5%,45.8%,3.6%,47.2%,43.3%,5/10,141,5,0,58,34,24,3,1:18
4-Oct-2004,Tokyo,3,Hard,R64,140,147,1,,,Bohdan Ulihrach,Noam Okun,6-4 6-1,1.73,3.6%,1.8%,67.3%,75.7%,66.7%,3/3,58.4%,47.1%,8.6%,41.3%,58.3%,3/14,125,2,1,55,37,18,6,1:15
27-Sep-2004,Shanghai,3,Hard,R32,136,104,0,,,Davide Sanguinetti,Bohdan Ulihrach,6-3 6-3,0.60,9.4%,18.9%,45.3%,79.2%,37.9%,2/5,41.7%,26.0%,12.0%,20.7%,33.3%,0/0,103,5,10,53,24,29,6,0:52
6-Sep-2004,Aschaffenburg CH,3,Clay,QF,125,283,0,4,,Nicolas Todero,Bohdan Ulihrach,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Aschaffenburg CH,3,Clay,R16,125,344,1,4,,Bohdan Ulihrach,Philipp Petzschner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Aschaffenburg CH,3,Clay,R32,125,310,1,4,,Bohdan Ulihrach,Michael Kohlmann,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,Q1,125,202,0,14,,Michael Berrer,Bohdan Ulihrach,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Sopot,3,Clay,R32,120,163,0,,Q,Jiri Vanek,Bohdan Ulihrach,2-6 6-2 7-6(5),0.91,2.5%,3.4%,71.4%,56.5%,50.0%,4/8,48.4%,41.3%,7.7%,33.8%,63.0%,4/12,223,3,4,119,85,34,8,2:16
2-Aug-2004,Poznan CH,3,Clay,R32,118,161,0,5,,Tomas Zib,Bohdan Ulihrach,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,San Marino CH,3,Clay,R16,119,184,0,,WC,Andreas Seppi,Bohdan Ulihrach,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,San Marino CH,3,Clay,R32,119,103,1,,7,Bohdan Ulihrach,Olivier Mutis,2-6 6-0 3-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Umag,3,Clay,R32,118,223,0,,Q,Florent Serra,Bohdan Ulihrach,6-3 6-1,0.56,3.4%,10.3%,51.7%,60.0%,25.0%,7/12,38.1%,31.9%,0.0%,25.0%,54.5%,1/2,105,2,6,58,30,28,0,0:59
12-Jul-2004,Stuttgart,3,Clay,R32,122,17,0,,4,Andrei Pavel,Bohdan Ulihrach,6-1 6-1,0.48,2.2%,4.4%,62.2%,42.9%,41.2%,4/9,35.3%,27.5%,7.5%,25.9%,30.8%,0/3,85,1,2,45,28,17,3,0:43
12-Jul-2004,Stuttgart,3,Clay,R64,122,85,1,,,Bohdan Ulihrach,Victor Hanescu,7-6(3) 4-1 RET,1.27,3.6%,3.6%,57.1%,71.9%,50.0%,3/5,54.7%,47.5%,11.5%,39.5%,60.9%,3/6,117,2,2,56,32,24,7,1:09
5-Jul-2004,Gstaad,3,Clay,R32,120,55,0,,8,Albert Costa,Bohdan Ulihrach,6-4 7-6(5),0.84,14.1%,7.0%,46.5%,81.8%,50.0%,5/7,47.5%,29.4%,5.9%,34.2%,23.3%,1/1,139,10,5,71,33,38,4,1:33
21-Jun-2004,Wimbledon,5,Grass,R128,116,78,0,,,Albert Montanes,Bohdan Ulihrach,6-4 6-2 6-3,0.39,6.2%,13.6%,45.7%,78.4%,43.2%,2/7,40.3%,15.9%,7.9%,7.3%,31.8%,0/0,144,5,11,81,37,44,5,1:07
24-May-2004,Roland Garros,5,Clay,R128,117,24,0,,31,Dominik Hrbaty,Bohdan Ulihrach,6-1 3-1 RET,0.53,0.0%,16.7%,36.1%,46.2%,47.8%,1/4,37.3%,28.2%,7.7%,20.8%,40.0%,0/1,75,0,6,36,13,23,3,0:44
17-May-2004,Prague CH,3,Clay,SF,126,135,0,7,8,Jan Hernych,Bohdan Ulihrach,W/O,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Prague CH,3,Clay,QF,126,98,1,7,4,Bohdan Ulihrach,Michael Llodra,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Prague CH,3,Clay,R16,126,250,1,7,,Bohdan Ulihrach,Yuri Schukin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Prague CH,3,Clay,R32,126,359,1,7,Q,Bohdan Ulihrach,Joseph Sirianni,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Munich,3,Clay,R32,130,134,0,,WC,Tommy Haas,Bohdan Ulihrach,6-3 6-2,0.49,5.9%,3.9%,49.0%,60.0%,46.2%,2/5,38.4%,22.9%,12.5%,16.7%,33.3%,0/1,99,3,2,51,25,26,6,1:00
19-Apr-2004,Monte Carlo Masters,3,Clay,R64,133,56,0,Q,,David Sanchez,Bohdan Ulihrach,6-1 6-4,0.63,5.5%,1.8%,63.6%,68.6%,30.0%,3/6,41.4%,28.6%,3.6%,22.2%,40.0%,0/2,111,3,1,55,35,20,2,1:06
