Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jul-2022,Indianapolis CH,3,Hard,Q1,,356,0,WC,11,Hady Habib,Ronnie Schneider,7-6(5) 6-1,0.60,4.8%,3.2%,61.9%,64.1%,45.8%,2/6,42.7%,25.9%,16.7%,12.9%,43.5%,1/4,117,3,2,63,39,24,9,1:11
18-Mar-2019,M25 Calabasas CA,3,Hard,R32,464,339,0,,2,Stefan Kozlov,Ronnie Schneider,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,USA F34,3,Hard,R32,450,,0,2,,Mate Zsiga,Ronnie Schneider,7-6(3) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,USA F33,3,Hard,R32,454,1017,0,,Q,Jonathan Chang,Ronnie Schneider,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Houston CH,3,Hard,R32,415,307,0,WC,,Enzo Couacaud,Ronnie Schneider,6-4 6-3,0.59,0.0%,0.0%,80.9%,52.7%,69.2%,4/7,43.2%,26.0%,4.0%,23.5%,31.3%,0/2,118,0,0,68,55,13,2,1:11
5-Nov-2018,Knoxville CH,3,Hard,Q2,417,421,0,,,Gijs Brouwer,Ronnie Schneider,7-5 6-3,0.88,7.7%,3.1%,63.1%,73.2%,37.5%,1/4,46.8%,35.1%,9.5%,26.7%,48.3%,1/5,139,5,2,65,41,24,7,1:24
5-Nov-2018,Knoxville CH,3,Hard,Q1,417,305,1,,5,Ronnie Schneider,Kevin King,7-6(4) 6-4,1.14,0.0%,1.4%,58.9%,81.4%,53.3%,2/2,52.4%,34.3%,14.3%,13.2%,59.4%,1/2,143,0,1,73,43,30,10,1:30
22-Oct-2018,USA F28B,3,Hard,R16,412,1290,0,,,Roy Smith,Ronnie Schneider,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,USA F28B,3,Hard,R32,412,1136,1,,,Ronnie Schneider,Aron Hiltzik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,USA F28,3,Hard,R16,461,1538,0,2,,Oliver Crawford,Ronnie Schneider,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,USA F28,3,Hard,R32,461,782,1,2,,Ronnie Schneider,Bernardo Saraiva,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Stockton CH,3,Hard,Q1,410,437,0,,,Pablo Vivero Gonzalez,Ronnie Schneider,6-4 4-6 6-3,0.94,7.2%,6.2%,54.6%,66.0%,43.2%,12/17,47.7%,41.5%,5.7%,24.1%,56.9%,4/18,220,7,6,97,53,44,7,2:41
24-Sep-2018,USA F26,3,Hard,R16,410,1025,0,,,Maxime Cressy,Ronnie Schneider,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,USA F26,3,Hard,R32,410,903,1,,,Ronnie Schneider,Samuel Shropshire,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Columbus CH,3,Hard,Q1,409,462,0,4,,Takanyi Garanganga,Ronnie Schneider,6-4 7-5,0.79,7.8%,3.1%,56.3%,61.1%,53.6%,2/5,45.4%,33.3%,7.6%,25.6%,44.4%,1/7,130,5,2,64,36,28,5,1:48
10-Sep-2018,Cary CH,3,Hard,Q2,406,338,0,,2,Alexander Sarkissian,Ronnie Schneider,6-2 2-6 6-3,0.80,6.9%,4.6%,60.9%,64.2%,47.1%,4/8,46.4%,34.2%,11.4%,26.9%,48.1%,2/12,166,6,4,87,53,34,9,1:54
27-Aug-2018,Thailand F2,3,Hard,SF,486,556,0,5,6,Sanjar Fayziev,Ronnie Schneider,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Thailand F2,3,Hard,QF,486,628,1,5,,Ronnie Schneider,Thomas Fancutt,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Thailand F2,3,Hard,R16,486,1318,1,5,,Ronnie Schneider,Jirat Navasirisomboon,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Thailand F2,3,Hard,R32,486,1518,1,5,,Ronnie Schneider,Bang Shuo Yin,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Thailand F1,3,Hard,F,485,361,1,,2,Ronnie Schneider,Dayne Kelly,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Thailand F1,3,Hard,SF,485,631,1,,7,Ronnie Schneider,Thomas Fancutt,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Thailand F1,3,Hard,QF,485,556,1,,5,Ronnie Schneider,Ryota Tanuma,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Thailand F1,3,Hard,R16,485,887,1,,,Ronnie Schneider,Nitin Kumar Sinha,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Thailand F1,3,Hard,R32,485,,1,,Q,Ronnie Schneider,Gauthier Onclin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,USA F22,3,Hard,R16,483,759,0,5,,Sebastian Korda,Ronnie Schneider,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,USA F22,3,Hard,R32,483,790,1,5,,Ronnie Schneider,Finn Bass,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Lexington CH,3,Hard,QF,529,208,0,LL,6,Lloyd Harris,Ronnie Schneider,6-3 6-2,0.65,0.0%,3.6%,60.0%,57.6%,45.5%,5/8,41.2%,30.5%,15.3%,20.0%,45.8%,0/1,114,0,2,55,33,22,9,1:20
30-Jul-2018,Lexington CH,3,Hard,R16,529,342,1,LL,,Ronnie Schneider,Saketh Myneni,5-4 RET,2.42,0.0%,0.0%,68.4%,76.9%,100.0%,0/0,54.7%,38.2%,11.8%,25.0%,57.1%,1/3,53,0,0,19,13,6,4,0:34
30-Jul-2018,Lexington CH,3,Hard,R32,529,356,1,LL,,Ronnie Schneider,Igor Sijsling,6-2 6-4,1.34,5.5%,8.2%,61.6%,73.3%,53.6%,6/6,55.9%,45.8%,4.2%,37.8%,54.3%,3/10,145,4,6,73,45,28,3,1:25
30-Jul-2018,Lexington CH,3,Hard,Q3,529,624,0,6,,Borna Gojo,Ronnie Schneider,6-1 7-6(5),0.73,1.7%,8.3%,51.7%,77.4%,37.9%,4/7,43.7%,30.3%,6.1%,12.8%,55.6%,0/6,126,1,5,60,31,29,4,1:34
30-Jul-2018,Lexington CH,3,Hard,Q2,529,1035,1,6,,Ronnie Schneider,Emil Reinberg,6-3 7-6(3),1.20,3.8%,6.3%,51.9%,73.2%,44.7%,5/7,54.5%,48.4%,7.8%,32.3%,63.6%,3/4,143,3,5,79,41,38,5,1:43
23-Jul-2018,Granby CH,3,Hard,Q1,527,797,0,,,Tyler Lu,Ronnie Schneider,3-6 6-3 6-2,0.73,3.0%,7.0%,58.0%,65.5%,35.7%,11/16,45.1%,34.2%,2.7%,27.8%,40.5%,3/4,173,3,7,100,58,42,2,2:02
16-Jul-2018,Gatineau CH,3,Hard,Q2,533,453,0,,,Takanyi Garanganga,Ronnie Schneider,7-5 6-4,0.78,5.7%,2.9%,57.1%,72.5%,56.7%,4/6,46.7%,26.9%,10.4%,10.3%,50.0%,0/4,137,4,2,70,40,30,7,1:58
16-Jul-2018,Gatineau CH,3,Hard,Q1,533,495,1,,,Ronnie Schneider,Alexander Ritschard,6-1 6-4,1.35,3.8%,1.9%,54.7%,69.0%,70.8%,0/0,55.9%,40.8%,0.0%,52.4%,32.1%,3/6,102,2,1,53,29,24,0,1:17
9-Jul-2018,Winnipeg CH,3,Hard,Q2,494,687,0,6,,J J Wolf,Ronnie Schneider,6-4 6-1,0.39,0.0%,10.7%,53.6%,66.7%,42.3%,3/6,38.2%,17.4%,13.0%,7.4%,31.6%,0/1,102,0,6,56,30,26,6,1:09
