Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Nov-2013,Spain F40 Tenerife,3,Carpet,R16,1674,434,0,Q,3,Ivan Arenas Gualda,Ivan Gomez Mantilla,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Spain F40 Tenerife,3,Carpet,R32,1674,1799,1,Q,WC,Ivan Gomez Mantilla,Yury Nebolsin,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Spain F39 Tenerife,3,Carpet,R32,UNR,861,0,Q,,Andrea Basso,Ivan Gomez Mantilla,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Spain F38 Tenerife,3,Carpet,R16,UNR,626,0,Q,8,Ricardo Ojeda Lara,Ivan Gomez Mantilla,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Spain F38 Tenerife,3,Carpet,R32,UNR,UNR,1,Q,Q,Ivan Gomez Mantilla,Enrique Pardo De Andrade Rodriguez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Stuttgart Q,3,Clay,Q1,1512,UNR,0,,WC,Blaz Seric,Ivan Gomez Mantilla, W/O,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Spain F34,3,Hard,R16,1907,1114,0,Q,WC,Javier Banos Pantoja,Ivan Gomez Mantilla,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Spain F34,3,Hard,R32,1907,1013,1,Q,,Ivan Gomez Mantilla,Roberto Rodriguez Alonso,0-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Spain F33,3,Hard,R32,1483,729,0,LL,,Ricardo Rodriguez,Ivan Gomez Mantilla,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Spain F32,3,Clay,R32,1309,1205,0,Q,Q,Guillem Collado Castells,Ivan Gomez Mantilla,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Spain F31,3,Clay,R32,1309,404,0,Q,7,Roberto Carballes Baena,Ivan Gomez Mantilla,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Spain F30,3,Hard,R32,1300,1891,0,Q,Q,Marcos Esparcia Omedas,Ivan Gomez Mantilla,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Spain F28,3,Clay,R32,1261,423,0,Q,6,Antal Van Der Duim,Ivan Gomez Mantilla,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Spain F27,3,Clay,R32,1389,1188,0,Q,,Marc Garcia Roman,Ivan Gomez Mantilla,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Spain F26,3,Clay,R16,1393,444,0,Q,4,Matt Reid,Ivan Gomez Mantilla,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Spain F26,3,Clay,R32,1393,1834,1,Q,WC,Ivan Gomez Mantilla,Antoine Champagne,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Spain F24,3,Clay,R32,1351,553,0,WC,3,Niels Desein,Ivan Gomez Mantilla,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Peru F1,3,Clay,R32,1285,1757,0,,WC,Francisco Carbajal,Ivan Gomez Mantilla,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Spain F32,3,Clay,R16,UNR,UNR,0,Q,8,Andoni Vivanco Guzman,Ivan Gomez Mantilla,7-6(6) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Spain F32,3,Clay,R32,UNR,1109,1,Q,,Ivan Gomez Mantilla,Egor Kovalev,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Spain F31,3,Clay,R16,UNR,258,0,Q,5,Pablo Santos,Ivan Gomez Mantilla,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Spain F31,3,Clay,R32,UNR,UNR,1,Q,Q,Ivan Gomez Mantilla,Jordan M Badenko,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
