Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Nov-1999,Urbana CH,3,Hard,R32,358,273,0,,,Michael Joyce,Geoff Grant,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Rancho Mirage CH,3,Hard,R32,348,305,0,,WC,Jonathan Stark,Geoff Grant,6-3 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Miami CH,3,Hard,QF,298,94,0,Q,1,Paul Goldstein,Geoff Grant,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Miami CH,3,Hard,R16,298,163,1,Q,,Geoff Grant,Jimy Szymanski,7-6(4) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Miami CH,3,Hard,R32,298,340,1,Q,WC,Geoff Grant,Cedric Kauffmann,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Houston CH,3,Hard,R16,273,157,0,,5,Petr Kralert,Geoff Grant,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Houston CH,3,Hard,R32,273,244,1,,,Geoff Grant,Paulo Taicher,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Tulsa CH,3,Hard,R16,222,254,0,,,Edwin Kempes,Geoff Grant,7-6(4) 6-7(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Tulsa CH,3,Hard,R32,222,179,1,,7,Geoff Grant,Alejandro Hernandez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-1999,San Antonio CH,3,Hard,R32,202,246,0,,,Giorgio Galimberti,Geoff Grant,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Binghamton CH,3,Hard,R32,154,263,0,6,,Ofer Sela,Geoff Grant,1-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Lexington CH,3,Hard,QF,159,306,0,2,,Kevin Kim,Geoff Grant,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Lexington CH,3,Hard,R16,159,482,1,2,Q,Geoff Grant,Doug Flach,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Lexington CH,3,Hard,R32,159,247,1,2,,Geoff Grant,Ofer Sela,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Los Angeles,3,Hard,R32,136,38,0,,8,Wayne Ferreira,Geoff Grant,6-4 7-6(2),0.69,5.6%,8.5%,62.0%,68.2%,33.3%,6/9,43.7%,31.3%,12.5%,21.6%,44.4%,2/2,135,4,6,71,44,27,8,1:21
31-May-1999,Prostejov CH,3,Clay,R32,128,154,0,,,Radek Stepanek,Geoff Grant,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1999,Birmingham CH,3,Clay,R16,134,244,0,4,Q,Rodolphe Cadart,Geoff Grant,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1999,Birmingham CH,3,Clay,R32,134,257,1,4,,Geoff Grant,Steve Campbell,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1999,Delray Beach,3,Clay,R16,142,45,0,Q,5,Magnus Larsson,Geoff Grant,6-7(4) 6-2 6-3,0.72,3.5%,6.2%,62.8%,62.0%,47.6%,8/13,45.5%,31.0%,9.2%,24.5%,39.5%,1/3,200,4,7,113,71,42,8,2:01
3-May-1999,Delray Beach,3,Clay,R32,142,196,1,Q,LL,Geoff Grant,Brian Macphie,6-4 6-0,2.56,7.5%,2.5%,67.5%,81.5%,69.2%,0/1,67.5%,57.5%,2.5%,47.1%,65.2%,5/5,80,3,1,40,27,13,1,0:50
12-Apr-1999,Tokyo,3,Hard,R64,118,52,0,,10,Daniel Vacek,Geoff Grant,6-1 6-1,0.46,1.9%,3.8%,67.3%,48.6%,35.3%,5/10,36.3%,25.6%,20.5%,10.5%,40.0%,0/0,91,1,2,52,35,17,8,0:52
5-Apr-1999,Chennai,3,Hard,R32,116,118,0,,,Vincenzo Santopadre,Geoff Grant,2-6 6-3 6-4,0.94,1.1%,4.4%,56.7%,62.7%,43.6%,8/13,48.8%,42.7%,3.7%,44.7%,40.9%,5/11,172,1,4,90,51,39,3,1:56
22-Feb-1999,Laguna Hills CH,3,Hard,R16,115,93,0,,8,Sebastien Lareau,Geoff Grant,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Laguna Hills CH,3,Hard,R32,115,97,1,,,Geoff Grant,Martin Rodriguez,6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1999,Memphis,3,Hard,R64,117,69,0,,WC,Jim Courier,Geoff Grant,6-0 6-3,0.37,4.7%,0.0%,72.1%,45.2%,50.0%,1/5,33.7%,20.0%,5.0%,16.7%,25.0%,0/0,83,2,0,43,31,12,2,0:49
25-Jan-1999,Heilbronn CH,3,Carpet,R32,112,106,0,,7,Laurence Tieleman,Geoff Grant,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R128,112,16,0,,14,Mark Philippoussis,Geoff Grant,6-3 6-4 6-3,0.71,5.6%,3.3%,70.0%,73.0%,44.4%,8/12,43.1%,25.2%,17.8%,6.0%,57.5%,0/2,197,5,3,90,63,27,19,1:40
23-Nov-1998,Burbank CH,3,Hard,R16,110,175,0,4,,Jared Palmer,Geoff Grant,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Burbank CH,3,Hard,R32,110,173,1,4,,Geoff Grant,Mark Draper,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Nov-1998,Stockholm,3,Hard,R16,109,18,0,Q,7,Thomas Johansson,Geoff Grant,6-1 6-4,0.60,6.1%,4.1%,59.2%,51.7%,30.0%,4/9,38.5%,34.5%,10.9%,20.7%,50.0%,1/4,104,3,2,49,29,20,6,1:03
9-Nov-1998,Stockholm,3,Hard,R32,109,100,1,Q,,Geoff Grant,Michael Kohlmann,6-3 6-3,1.95,4.3%,4.3%,76.6%,86.1%,54.5%,0/0,57.1%,41.5%,7.7%,34.2%,51.9%,3/9,112,2,2,47,36,11,5,1:00
26-Oct-1998,Brest CH,3,Hard,R16,110,550,0,8,Q,Julien Varlet,Geoff Grant,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1998,Brest CH,3,Hard,R32,110,152,1,8,,Geoff Grant,Rogier Wassen,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,San Antonio CH,3,Hard,F,130,390,1,2,WC,Geoff Grant,Mark Knowles,6-1 6-7 4-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,San Antonio CH,3,Hard,SF,130,248,1,2,,Geoff Grant,Mose Navarra,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,San Antonio CH,3,Hard,QF,130,220,1,2,,Geoff Grant,Michael Hill,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,San Antonio CH,3,Hard,R16,130,210,1,2,,Geoff Grant,Doug Flach,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,San Antonio CH,3,Hard,R32,130,226,1,2,,Geoff Grant,Justin Bower,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Caracas CH,3,Hard,QF,122,190,0,1,7,Adriano Ferreira,Geoff Grant,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Caracas CH,3,Hard,R16,122,276,1,1,,Geoff Grant,Gabriel Trifu,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Caracas CH,3,Hard,R32,122,UNR,1,1,WC,Geoff Grant,Jose De Armas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R32,133,92,0,WC,,Oliver Gross,Geoff Grant,7-5 6-7(5) 5-7 6-3 7-5,1.00,2.2%,3.2%,62.2%,72.2%,44.3%,7/14,49.1%,38.3%,5.1%,21.7%,57.6%,5/16,399,4,6,185,115,70,11,0:08
31-Aug-1998,US Open,5,Hard,R64,133,74,1,WC,,Geoff Grant,Andrei Medvedev,4-6 6-3 7-6(4) 6-4,1.18,4.8%,1.6%,65.1%,81.7%,56.8%,3/5,51.3%,31.9%,11.3%,17.1%,52.5%,3/10,267,6,2,126,82,44,16,0:07
31-Aug-1998,US Open,5,Hard,R128,133,101,1,WC,,Geoff Grant,Javier Sanchez,6-2 7-5 4-6 6-3,1.25,4.8%,1.4%,62.8%,75.8%,48.1%,9/11,54.3%,43.1%,2.1%,31.3%,59.0%,5/14,289,7,2,145,91,54,3,0:11
17-Aug-1998,New Haven,3,Hard,R32,137,16,0,WC,8,Goran Ivanisevic,Geoff Grant,6-3 3-6 6-3,0.91,8.2%,3.5%,70.6%,63.3%,68.0%,8/10,48.0%,32.2%,16.7%,13.2%,46.2%,1/5,175,7,3,85,60,25,15,1:35
17-Aug-1998,New Haven,3,Hard,R64,137,62,1,WC,,Geoff Grant,Slava Dosedel,6-2 6-3,1.69,2.0%,4.0%,68.0%,73.5%,56.3%,1/2,60.2%,54.0%,3.2%,45.2%,62.5%,5/10,113,1,2,50,34,16,2,1:07
10-Aug-1998,Binghamton CH,3,Hard,QF,138,106,0,5,3,Diego Nargiso,Geoff Grant,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Binghamton CH,3,Hard,R16,138,255,1,5,Q,Geoff Grant,Max Mirnyi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Binghamton CH,3,Hard,R32,138,213,1,5,WC,Geoff Grant,Paul Goldstein,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Winnetka CH,3,Hard,F,154,110,1,8,2,Geoff Grant,Diego Nargiso,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Winnetka CH,3,Hard,SF,154,579,1,8,Q,Geoff Grant,Scott Humphries,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Winnetka CH,3,Hard,QF,154,156,1,8,,Geoff Grant,Lleyton Hewitt,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Winnetka CH,3,Hard,R16,154,263,1,8,WC,Geoff Grant,Michael Russell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Winnetka CH,3,Hard,R32,154,223,1,8,,Geoff Grant,Justin Bower,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1998,Zagreb CH,3,Clay,R32,154,101,0,,4,Mariano Puerta,Geoff Grant,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Split CH,3,Clay,QF,145,109,0,,3,Vincenzo Santopadre,Geoff Grant,1-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Split CH,3,Clay,R16,145,123,1,,6,Geoff Grant,Dirk Dier,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Split CH,3,Clay,R32,145,464,1,,Q,Geoff Grant,Kris Goossens,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,Furth CH,3,Clay,R32,143,152,0,8,,Michael Kohlmann,Geoff Grant,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1998,Orlando,3,Clay,R32,138,57,0,WC,3,Jim Courier,Geoff Grant,6-1 6-2,0.33,7.0%,7.0%,51.2%,68.2%,28.6%,3/7,33.3%,17.1%,4.9%,15.0%,19.0%,0/2,84,3,3,43,22,21,2,0:59
13-Apr-1998,Puerta Vallarta CH,3,Hard,F,163,282,1,1,WC,Geoff Grant,Mariano Sanchez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Puerta Vallarta CH,3,Hard,SF,163,232,1,1,,Geoff Grant,Maurice Ruah,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Puerta Vallarta CH,3,Hard,QF,163,211,1,1,8,Geoff Grant,Wade Mcguire,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Puerta Vallarta CH,3,Hard,R16,163,250,1,1,,Geoff Grant,Rogier Wassen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Puerta Vallarta CH,3,Hard,R32,163,649,1,1,WC,Geoff Grant,Mark Knowles,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,Hong Kong,3,Hard,R16,172,76,0,,8,Kenneth Carlsen,Geoff Grant,3-6 7-6(3) 6-4,0.96,6.1%,5.3%,66.7%,67.1%,39.5%,7/12,50.2%,40.4%,13.5%,29.2%,53.7%,5/8,203,7,6,114,76,38,12,2:19
6-Apr-1998,Hong Kong,3,Hard,R32,172,99,1,,,Geoff Grant,Alex Obrien,7-5 6-1,1.53,7.0%,3.5%,71.9%,70.7%,68.8%,1/2,57.9%,45.6%,3.5%,38.2%,56.5%,4/7,114,4,2,57,41,16,2,1:15
9-Mar-1998,Salinas CH,3,Hard,QF,177,108,0,,2,Ramon Delgado,Geoff Grant,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Mar-1998,Salinas CH,3,Hard,R16,177,202,1,,,Geoff Grant,Francisco Costa,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1998,Salinas CH,3,Hard,R32,177,173,1,,8,Geoff Grant,Jaime Oncins,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-1998,Lubeck CH,3,Carpet,R32,165,199,0,,Q,Michael Kohlmann,Geoff Grant,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-1998,Heilbronn CH,3,Carpet,QF,140,118,0,,,Martin Sinner,Geoff Grant,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jan-1998,Heilbronn CH,3,Carpet,R16,140,149,1,,,Geoff Grant,Tuomas Ketola,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-1998,Heilbronn CH,3,Carpet,R32,140,142,1,,Q,Geoff Grant,Lars Burgsmuller,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Wismar CH,3,Carpet,QF,141,215,0,4,,Ivo Heuberger,Geoff Grant,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Wismar CH,3,Carpet,R16,141,204,1,4,,Geoff Grant,Gerald Mandl,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Wismar CH,3,Carpet,R32,141,277,1,4,,Geoff Grant,Tomas Behrend,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-1997,Bad Lippspringe CH,3,Carpet,R32,141,350,0,7,,Max Mirnyi,Geoff Grant,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Burbank CH,3,Hard,R32,135,228,0,4,,Todd Larkham,Geoff Grant,6-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Nov-1997,Amarillo CH,3,Hard,R16,127,241,0,4,,Tuomas Ketola,Geoff Grant,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Nov-1997,Amarillo CH,3,Hard,R32,127,230,1,4,,Geoff Grant,Karsten Braasch,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Las Vegas CH,3,Hard,SF,130,202,0,3,,Christian Vinck,Geoff Grant,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Las Vegas CH,3,Hard,QF,130,164,1,3,,Geoff Grant,Michael Sell,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Las Vegas CH,3,Hard,R16,130,214,1,3,,Geoff Grant,Grant Doyle,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Las Vegas CH,3,Hard,R32,130,246,1,3,Q,Geoff Grant,Andrei Stoliarov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-1997,Aachen CH,3,Hard,R32,129,128,0,8,,Dick Norman,Geoff Grant,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Eckental CH,3,Carpet,R16,127,356,0,2,Q,Mikael Stadling,Geoff Grant,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Eckental CH,3,Carpet,R32,127,829,1,2,WC,Geoff Grant,Bjorn Phau,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Sedona CH,3,Hard,R16,128,267,0,7,Q,Bobby Kokavec,Geoff Grant,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Sedona CH,3,Hard,R32,128,243,1,7,Q,Geoff Grant,Gabriel Trifu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,San Antonio CH,3,Hard,F,147,184,0,7,,Daniel Nestor,Geoff Grant,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,San Antonio CH,3,Hard,SF,147,201,1,7,,Geoff Grant,Michael Sell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,San Antonio CH,3,Hard,QF,147,124,1,7,1,Geoff Grant,Cristiano Caratti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,San Antonio CH,3,Hard,R16,147,371,1,7,Q,Geoff Grant,Paul Goldstein,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,San Antonio CH,3,Hard,R32,147,192,1,7,,Geoff Grant,Todd Larkham,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R128,139,9,0,Q,9,Gustavo Kuerten,Geoff Grant,6-4 3-6 6-7(4) 6-2 6-3,0.82,4.6%,5.2%,65.5%,74.6%,31.7%,12/19,46.2%,33.0%,10.6%,16.8%,60.6%,3/11,353,8,9,174,114,60,19,2:55
11-Aug-1997,Olbia CH,3,Hard,R16,139,297,0,2,,Joao Cunha Silva,Geoff Grant,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Olbia CH,3,Hard,R32,139,292,1,2,,Geoff Grant,Cyril Buscaglione,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Segovia CH,3,Hard,QF,143,55,0,7,1,Francisco Clavet,Geoff Grant,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Segovia CH,3,Hard,R16,143,163,1,7,,Geoff Grant,Rainer Schuettler,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Segovia CH,3,Hard,R32,143,347,1,7,Q,Geoff Grant,Lior Mor,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Canada Masters,3,Hard,R32,147,50,0,,,Fabrice Santoro,Geoff Grant,6-2 6-1,0.46,0.0%,13.0%,55.6%,50.0%,20.8%,2/8,33.7%,28.9%,2.6%,21.1%,36.8%,1/1,92,0,7,54,30,24,1,0:55
