Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Apr-2007,Davis Cup G2 PO: JAM vs AHO,3,Hard,RR,1299,UNR,1,,,Rasid Winklaar,Ryan Russell,3-6 7-6(3) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G2 PO: JAM vs AHO,3,Hard,RR,1299,UNR,1,,,Rasid Winklaar,Damion Johnson,6-4 3-6 4-3 RET,,,,,,,,,,,,,,,,,,,,,
9-Feb-2007,Davis Cup G2 R1: ECU vs AHO,3,Clay,RR,1418,461,0,,,Carlos Avellan,Rasid Winklaar,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Feb-2007,Davis Cup G2 R1: ECU vs AHO,3,Clay,RR,1418,502,0,,,Julio Cesar Campozano,Rasid Winklaar,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Dec-2006,Orange Bowl Jrs,3,Hard,R32,,,0,,,Peter Polansky,Rasid Winklaar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2006,Orange Bowl Jrs,3,Hard,R64,,,1,,,Rasid Winklaar,Aljaz Bedene,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G2 R2: AHO vs DOM,3,Hard,RR,UNR,UNR,0,,,Victor Estrella,Rasid Winklaar,6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2006,Davis Cup G2 R1: AHO vs GUA,3,Hard,RR,UNR,986,0,,,Cristian Paiz,Rasid Winklaar,3-6 6-4 7-6(5) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2005,Orange Bowl Jrs,3,Hard,R64,,,0,Q,,Dennis Lajola,Rasid Winklaar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G2 R1: AHO vs BAH,3,Hard,RR,UNR,1478,0,,,Devin Mullings,Rasid Winklaar,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
