Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Apr-1987,Seoul,3,Hard,R32,174,73,0,,8,Andre Agassi,Charles Bud Cox,7-6 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Tokyo Outdoor,3,Hard,R32,183,22,0,,9,Kevin Curren,Charles Bud Cox,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Tokyo Outdoor,3,Hard,R64,183,145,1,,,Charles Bud Cox,John Sadri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1987,Nancy,3,Carpet,R32,156,133,0,,,Peter Carlsson,Charles Bud Cox,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-1987,Cherbourg CH,3,Hard,QF,155,85,0,8,2,Stefan Eriksson,Charles Bud Cox,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1987,Cherbourg CH,3,Hard,R16,155,263,1,8,LL,Charles Bud Cox,Mansour Bahrami,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-1987,Cherbourg CH,3,Hard,R32,155,179,1,8,,Charles Bud Cox,Olivier Delaitre,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Lyon,3,Carpet,QF,189,121,0,,,Todd Nelson,Charles Bud Cox,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Lyon,3,Carpet,R16,189,19,1,,3,Charles Bud Cox,Thierry Tulasne,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Lyon,3,Carpet,R32,189,766,1,,Q,Charles Bud Cox,Pierre Lemoine,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-1987,Guaruja,3,Hard,R32,181,156,0,,,Jimmy Brown,Charles Bud Cox,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1987,Vina Del Mar CH,3,Clay,R32,168,602,0,6,Q,Gustavo Garetto,Charles Bud Cox,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Nov-1986,Lagos CH,3,Hard,R16,171,271,0,3,,Bernhard Pils,Charles Bud Cox,W/O,,,,,,,,,,,,,,,,,,,,,
24-Nov-1986,Lagos CH,3,Hard,R32,171,610,1,3,Q,Charles Bud Cox,Jarek Srnensky,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Benin City CH,3,Hard,QF,175,211,0,4,5,Jim Gurfein,Charles Bud Cox,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Benin City CH,3,Hard,R16,175,249,1,4,,Charles Bud Cox,Brett Dickinson,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Benin City CH,3,Hard,R32,175,630,1,4,Q,Charles Bud Cox,Mike Smith,6-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Sao Paulo CH,3,Hard,R32,174,106,0,,5,Marian Vajda,Charles Bud Cox,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Tel Aviv,3,Hard,R32,173,227,0,,LL,Brian Levine,Charles Bud Cox,6-4 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-1986,Athens CH,3,Hard,R32,161,219,0,6,,Tony Mmoh,Charles Bud Cox,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Thessaloniki CH,3,Hard,QF,171,166,0,5,3,Thomas Hogstedt,Charles Bud Cox,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Thessaloniki CH,3,Hard,R16,171,294,1,5,,Charles Bud Cox,George Kalovelonis,6-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Thessaloniki CH,3,Hard,R32,171,584,1,5,WC,Charles Bud Cox,John Rigas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,St. Vincent,3,Clay,R16,188,54,0,,2,Libor Pimek,Charles Bud Cox,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,St. Vincent,3,Clay,R32,188,158,1,,,Charles Bud Cox,Claudio Pistolesi,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Istanbul CH,3,Clay,SF,213,257,0,6,,Jim Pugh,Charles Bud Cox,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Istanbul CH,3,Clay,QF,213,271,1,6,,Charles Bud Cox,Christian Saceanu,W/O,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Istanbul CH,3,Clay,R16,213,356,1,6,,Charles Bud Cox,Morten Christensen,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Istanbul CH,3,Clay,R32,213,331,1,6,,Charles Bud Cox,Thomas Schaeck,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Neu Ulm CH,3,Clay,R64,224,241,0,,,Paul Vojtischek,Charles Bud Cox,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1986,Hanko CH,3,Clay,R16,224,309,0,7,,Magnus Tideman,Charles Bud Cox,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1986,Hanko CH,3,Clay,R32,224,773,1,7,WC,Charles Bud Cox,Veli Paloheimo,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Gstaad,3,Clay,R32,229,21,0,Q,4,Emilio Sanchez,Charles Bud Cox,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Bristol,3,Grass,R64,228,91,0,Q,,Mark Woodforde,Charles Bud Cox,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,San Luis Potosi CH,3,Clay,F,265,418,0,8,Q,Derrick Rostagno,Charles Bud Cox,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,San Luis Potosi CH,3,Clay,SF,265,271,1,8,,Charles Bud Cox,Jon Levine,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,San Luis Potosi CH,3,Clay,QF,265,520,1,8,WC,Charles Bud Cox,Eduardo Velez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,San Luis Potosi CH,3,Clay,R16,265,470,1,8,Q,Charles Bud Cox,Antony Emerson,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,San Luis Potosi CH,3,Clay,R32,265,450,1,8,,Charles Bud Cox,Mark Greenan,7-6 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R64,291,96,0,LL,,Pablo Arraya,Charles Bud Cox,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R128,291,133,1,LL,,Charles Bud Cox,Leif Shiras,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-1985,Rio De Janeiro CH,3,Clay,R16,322,115,0,Q,6,Victor Pecci,Charles Bud Cox,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Dec-1985,Rio De Janeiro CH,3,Clay,R32,322,710,1,Q,Q,Charles Bud Cox,Danilo Marcelino,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Belo Horizonte CH,3,Clay,R32,237,128,0,Q,6,Pedro Rebolledo,Charles Bud Cox,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,West Palm CH,3,Clay,R32,246,207,0,,,Kevin Moir,Charles Bud Cox,2-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Winnetka CH,3,Hard,R32,248,185,0,,7,Glenn Michibata,Charles Bud Cox,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,243,36,0,Q,,Sammy Giammalva Jr,Charles Bud Cox,6-0 6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Berkeley CH,3,Hard,QF,290,356,0,,,Gary Muller,Charles Bud Cox,7-6 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Berkeley CH,3,Hard,R16,290,175,1,,9,Charles Bud Cox,Danny Saltz,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Berkeley CH,3,Hard,R32,290,231,1,,,Charles Bud Cox,Barry Moir,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Berkeley CH,3,Hard,R64,290,129,1,,3,Charles Bud Cox,Scott Mccain,7-5 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Apr-1985,Rio De Janeiro CH,3,Clay,R32,295,289,0,,,Carlos Gattiker,Charles Bud Cox,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,San Luis Potosi CH,3,Clay,R16,309,215,0,16,5,Andy Andrews,Charles Bud Cox,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,San Luis Potosi CH,3,Clay,R32,309,524,1,16,Q,Charles Bud Cox,Eiji Takeuchi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,406,313,0,Q,Q,Craig Wittus,Charles Bud Cox,6-4 6-3 5-7 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Atlanta,3,Hard,R32,,,0,Q,Q,Chris Mayotte,Charles Bud Cox,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
