Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Nov-2024,Puerto Vallarta CH,3,Hard,R32,218,304,0,2,,Aidan Mayo,Aziz Dougaz,3-6 7-6(6) 6-1,0.96,3.4%,2.3%,58.6%,64.7%,36.1%,3/9,48.7%,45.1%,1.0%,30.9%,61.7%,6/11,189,3,2,87,51,36,1,2:23
11-Nov-2024,Drummondville CH,3,Hard,R16,210,552,0,7,Q,Patrick Zahraj,Aziz Dougaz,6-3 4-2 RET,0.49,3.6%,5.5%,56.4%,58.1%,33.3%,5/8,37.8%,25.6%,2.3%,25.0%,26.7%,1/1,98,2,3,55,31,24,1,1:14
11-Nov-2024,Drummondville CH,3,Hard,R32,210,217,1,7,,Aziz Dougaz,Nicolas Mejia,6-4 6-4,1.22,3.3%,5.0%,51.7%,74.2%,51.7%,4/6,54.2%,44.8%,0.0%,39.4%,52.0%,4/7,118,2,3,60,31,29,0,1:37
4-Nov-2024,M25 Monastir,3,Hard,R32,205,1234,0,1,,Fadi Bidan,Aziz Dougaz,7-6(4) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Oct-2024,M25 Monastir,3,Hard,R16,198,1408,0,1,WC,Kacper Szymkowiak,Aziz Dougaz,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Oct-2024,M25 Monastir,3,Hard,R32,198,545,1,1,,Aziz Dougaz,Olaf Pieczkowski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,Calgary CH,3,Hard,SF,201,599,0,3,Q,Murphy Cassone,Aziz Dougaz,7-5 6-4,0.70,7.2%,14.5%,58.0%,67.5%,34.5%,1/5,43.5%,32.3%,9.7%,21.6%,48.0%,2/7,131,5,10,69,40,29,6,1:22
14-Oct-2024,Calgary CH,3,Hard,QF,201,227,1,3,5,Aziz Dougaz,Nicolas Mejia,6-1 6-4,1.26,11.9%,10.4%,50.7%,88.2%,48.5%,4/4,57.3%,39.5%,4.7%,34.6%,47.1%,3/6,110,8,7,67,34,33,2,1:24
14-Oct-2024,Calgary CH,3,Hard,R16,201,334,1,3,,Aziz Dougaz,Aidan Mayo,6-4 6-4,1.33,15.0%,6.7%,53.3%,93.8%,50.0%,3/3,54.6%,35.6%,15.3%,24.3%,54.5%,2/6,119,9,4,60,32,28,9,1:23
14-Oct-2024,Calgary CH,3,Hard,R32,201,500,1,3,,Aziz Dougaz,Max Wiskandt,6-3 6-7(5) 6-2,1.33,13.1%,7.1%,48.8%,78.0%,53.5%,2/4,54.9%,46.0%,3.0%,39.3%,54.5%,6/15,184,11,6,84,41,43,3,1:56
7-Oct-2024,M25 Edmonton,3,Hard,QF,220,845,0,1,,Taha Baadi,Aziz Dougaz,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2024,M25 Edmonton,3,Hard,R16,220,1850,1,1,Q,Aziz Dougaz,Holden Koons,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2024,M25 Edmonton,3,Hard,R32,220,,1,1,Q,Aziz Dougaz,Andre Szilvassy,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2024,Shanghai Masters,3,Hard,Q1,220,137,0,,17,Aslan Karatsev,Aziz Dougaz,6-7(2) 6-4 6-4,0.85,15.1%,3.8%,65.1%,68.1%,56.8%,8/11,47.8%,30.3%,10.1%,26.2%,36.8%,1/5,205,16,4,106,69,37,10,2:30
23-Sep-2024,M25 Fuzhou,3,Hard,F,226,375,1,1,4,Aziz Dougaz,Jie Cui,4-6 6-3 5-6 RET,,,,,,,,,,,,,,,,,,,,,
23-Sep-2024,M25 Fuzhou,3,Hard,SF,226,1691,1,1,Q,Aziz Dougaz,Tianhui Zhang,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2024,M25 Fuzhou,3,Hard,QF,226,616,1,1,7,Aziz Dougaz,Tsung Hao Huang,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2024,M25 Fuzhou,3,Hard,R16,226,849,1,1,,Aziz Dougaz,Jimmy Yang,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2024,M25 Fuzhou,3,Hard,R32,226,1012,1,1,,Aziz Dougaz,Zhenxiong Dong,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M25 Guiyang,3,Hard,F,230,373,1,1,2,Aziz Dougaz,Kris Van Wyk,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M25 Guiyang,3,Hard,SF,230,1358,1,1,,Aziz Dougaz,Justin Barki,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M25 Guiyang,3,Hard,QF,230,1756,1,1,Q,Aziz Dougaz,Yong Joon Park,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M25 Guiyang,3,Hard,R16,230,1841,1,1,Q,Aziz Dougaz,Xirui Han,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M25 Guiyang,3,Hard,R32,230,1419,1,1,,Aziz Dougaz,Linghao Zhang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2024,Davis Cup WG2 R1: TUN vs IRL,3,Clay,RR,228,1294,1,,,Aziz Dougaz,Conor Gannon,6-3 6-1,2.00,2.4%,7.1%,59.5%,76.0%,76.5%,0/0,61.6%,47.7%,4.5%,36.0%,63.2%,4/7,86,1,3,42,25,17,2,1:03
13-Sep-2024,Davis Cup WG2 R1: TUN vs IRL,3,Clay,RR,228,487,0,,,Michael Agwi,Aziz Dougaz,6-3 6-4,0.84,0.0%,8.8%,64.7%,45.5%,41.7%,3/9,45.4%,46.8%,1.6%,44.4%,50.0%,3/9,130,0,6,68,44,24,1,1:38
2-Sep-2024,Istanbul CH,3,Hard,R32,227,497,0,,,Jack Pinnington Jones,Aziz Dougaz,4-6 6-3 6-0,0.73,5.5%,1.4%,65.8%,58.3%,44.0%,3/8,43.0%,34.1%,3.5%,25.0%,45.9%,2/10,158,4,1,73,48,25,3,1:50
26-Aug-2024,Manacor CH,3,Hard,R32,227,168,0,,,Marc Andrea Huesler,Aziz Dougaz,6-4 6-4,0.58,11.4%,7.1%,64.3%,71.1%,40.0%,7/9,44.3%,23.1%,15.4%,16.7%,37.5%,0/0,122,8,5,70,45,25,8,
29-Jul-2024,Porto CH,3,Hard,R32,234,295,0,,,Alexander Blockx,Aziz Dougaz,6-4 6-2,0.65,3.5%,1.8%,57.9%,63.6%,45.8%,2/5,42.5%,28.6%,14.3%,18.9%,47.4%,0/6,113,2,1,57,33,24,8,1:11
22-Jul-2024,Tampere CH,3,Clay,QF,234,374,0,6,Q,Gabi Adrian Boitan,Aziz Dougaz,6-3 7-6(2),0.74,3.8%,2.5%,44.3%,71.4%,47.7%,9/11,45.6%,30.9%,2.9%,21.6%,41.9%,1/2,147,3,2,79,35,44,2,1:56
22-Jul-2024,Tampere CH,3,Clay,R16,234,286,1,6,,Aziz Dougaz,Gauthier Onclin,7-5 6-3,1.06,8.4%,3.2%,58.9%,76.8%,41.0%,11/12,54.0%,40.0%,3.6%,29.4%,57.1%,3/4,150,8,3,95,56,39,2,1:48
22-Jul-2024,Tampere CH,3,Clay,R32,234,296,1,6,,Aziz Dougaz,Dalibor Svrcina,6-3 6-4,1.14,6.3%,0.0%,67.5%,75.9%,30.8%,8/9,54.0%,44.1%,3.4%,31.0%,56.7%,3/9,139,5,0,80,54,26,2,1:37
15-Jul-2024,Hamburg,3,Clay,Q2,233,151,0,,5,Marco Trungelliti,Aziz Dougaz,6-3 6-2,0.68,6.5%,1.6%,62.9%,59.0%,39.1%,9/13,42.3%,32.8%,6.6%,26.3%,43.5%,1/6,123,4,1,62,39,23,4,1:29
15-Jul-2024,Hamburg,3,Clay,Q1,233,135,1,,3,Aziz Dougaz,Mikhail Kukushkin,7-5 6-3,1.21,8.3%,8.3%,62.5%,77.8%,37.0%,5/7,53.7%,45.5%,3.9%,44.8%,47.4%,4/9,149,6,6,72,45,27,3,
8-Jul-2024,M25 Padova,3,Clay,R32,232,1286,0,1,Q,Giulio Perego,Aziz Dougaz,7-6(4) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,Wimbledon,5,Grass,Q1,232,166,0,,,Gabriel Diallo,Aziz Dougaz,6-7(8) 6-1 7-6(6),0.71,5.3%,3.1%,61.1%,67.5%,45.1%,12/16,45.6%,29.2%,11.3%,23.9%,40.0%,2/5,237,7,4,131,80,51,12,2:46
3-Jun-2024,Zagreb CH,3,Clay,R32,233,204,0,,9,Dino Prizmic,Aziz Dougaz,6-3 3-6 7-5,0.93,6.0%,2.4%,57.1%,66.7%,44.4%,5/10,47.8%,39.8%,13.3%,23.9%,53.8%,4/9,182,5,2,84,48,36,13,2:29
27-May-2024,Vicenza CH,3,Clay,R16,233,220,0,,,Nerman Fatic,Aziz Dougaz,6-2 7-6(1),0.74,5.7%,3.8%,67.9%,72.2%,47.1%,1/3,44.2%,26.7%,5.0%,23.4%,38.5%,0/0,113,3,2,53,36,17,3,1:22
27-May-2024,Vicenza CH,3,Clay,R32,233,154,1,,2,Aziz Dougaz,Zsombor Piros,7-5 6-4,1.29,6.5%,4.8%,58.1%,80.6%,46.2%,7/9,54.1%,43.7%,2.8%,41.9%,46.4%,4/10,133,4,3,62,36,26,2,1:34
27-May-2024,Roland Garros,5,Clay,Q2,233,236,0,,,Daniel Rincon,Aziz Dougaz,6-7(6) 6-2 6-2,0.81,5.5%,1.1%,65.9%,71.7%,45.2%,6/10,45.2%,30.2%,10.4%,21.4%,47.2%,0/6,197,5,1,91,60,31,11,
27-May-2024,Roland Garros,5,Clay,Q1,233,232,1,,,Aziz Dougaz,Kyrian Jacquet,6-7(4) 7-5 7-5,1.15,4.4%,3.5%,60.2%,73.5%,51.1%,4/7,52.7%,40.7%,2.7%,26.2%,60.4%,5/10,226,5,4,113,68,45,3,
13-May-2024,Tunis CH,3,Clay,R16,227,230,0,Alt,,Valentin Royer,Aziz Dougaz,6-4 5-7 7-5,0.79,9.2%,1.8%,56.9%,69.4%,51.1%,5/8,47.1%,30.5%,5.3%,21.3%,39.6%,2/7,204,10,2,109,62,47,5,2:34
13-May-2024,Tunis CH,3,Clay,R32,227,217,1,Alt,,Aziz Dougaz,Maxime Janvier,7-6(3) 6-4,1.17,2.8%,1.4%,52.8%,63.2%,58.8%,1/4,52.5%,45.3%,4.7%,29.5%,61.9%,4/12,158,2,1,72,38,34,4,1:50
6-May-2024,M25 Kursumlijska Banja ,3,Clay,F,227,443,1,1,3,Aziz Dougaz,Stefan Popovic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M25 Kursumlijska Banja ,3,Clay,SF,227,656,1,1,7,Aziz Dougaz,Fabrizio Andaloro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M25 Kursumlijska Banja ,3,Clay,QF,227,779,1,1,,Aziz Dougaz,Branko Djuric,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M25 Kursumlijska Banja ,3,Clay,R16,227,1379,1,1,Q,Aziz Dougaz,Zoran Ludoski,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M25 Kursumlijska Banja ,3,Clay,R32,227,1010,1,1,,Aziz Dougaz,Gabriel Donev,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Angers,3,Clay,F,232,583,0,1,5,Raphael Collignon,Aziz Dougaz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Angers,3,Clay,SF,232,907,1,1,,Aziz Dougaz,Lucas Bouquet,7-6(5) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Angers,3,Clay,QF,232,482,1,1,6,Aziz Dougaz,Constantin Bittoun Kouzmine,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Angers,3,Clay,R16,232,915,1,1,,Aziz Dougaz,Eero Vasa,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Angers,3,Clay,R32,232,1136,1,1,WC,Aziz Dougaz,Arthur Bonnaud,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M25 Hammamet,3,Clay,SF,241,462,1,1,,Aziz Dougaz,Nicola Kuhn,0-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M25 Hammamet,3,Clay,QF,241,665,1,1,,Aziz Dougaz,Pawel Cias,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M25 Hammamet,3,Clay,R16,241,1507,1,1,Q,Aziz Dougaz,Simone Agostini,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M25 Hammamet,3,Clay,R32,241,1941,1,1,Q,Aziz Dougaz,Matteo Fondriest,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M25 Hammamet,3,Clay,F,228,364,1,1,4,Aziz Dougaz,Sandro Kopp,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M25 Hammamet,3,Clay,SF,228,588,1,1,,Aziz Dougaz,Edas Butvilas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M25 Hammamet,3,Clay,QF,228,503,1,1,6,Aziz Dougaz,Jerome Kym,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M25 Hammamet,3,Clay,R16,228,936,1,1,Q,Aziz Dougaz,Daniel Bagnolini,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M25 Hammamet,3,Clay,R32,228,604,1,1,,Aziz Dougaz,Luca Giacomini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,Marrakech,3,Clay,R32,235,60,0,WC,7,Mariano Navone,Aziz Dougaz,6-3 6-2,0.56,4.3%,4.3%,57.4%,59.3%,55.0%,0/3,40.2%,24.0%,0.0%,24.3%,23.1%,0/0,97,2,2,47,27,20,0,1:16
25-Mar-2024,Naples CH,3,Clay,R32,234,1086,0,,SE,Nikoloz Basilashvili,Aziz Dougaz,4-6 6-1 7-6(1),0.77,7.6%,4.8%,53.3%,75.0%,36.7%,10/13,45.5%,33.0%,4.1%,27.1%,42.1%,2/7,202,8,5,105,56,49,4,2:20
26-Feb-2024,Dubai,3,Hard,Q1,218,72,0,WC,2,Luca Van Assche,Aziz Dougaz,7-6(3) 6-1,0.60,14.8%,3.3%,47.5%,69.0%,43.8%,2/5,41.3%,26.7%,5.0%,20.9%,41.2%,1/4,121,9,2,61,29,32,3,1:32
12-Feb-2024,Manama CH,3,Hard,R16,219,229,0,,,Marco Trungelliti,Aziz Dougaz,7-5 6-7(5) 7-5,1.02,12.0%,5.1%,60.7%,83.1%,43.5%,8/10,49.2%,33.1%,3.8%,24.4%,47.1%,0/9,250,14,6,117,71,46,5,3:15
12-Feb-2024,Manama CH,3,Hard,R32,219,185,1,,,Aziz Dougaz,Rudolf Molleker,6-3 6-1,2.39,27.5%,5.0%,65.0%,96.2%,50.0%,0/0,62.8%,47.8%,4.3%,38.5%,60.0%,4/4,86,11,2,40,26,14,2,0:53
5-Feb-2024,Chennai CH,3,Hard,R32,220,312,0,7,Alt,Samuel Vincent Ruggeri,Aziz Dougaz,6-3 6-3,0.58,7.1%,3.6%,48.2%,66.7%,41.4%,1/4,40.7%,26.9%,19.2%,12.5%,39.3%,0/2,108,4,2,56,27,29,10,1:21
2-Feb-2024,Davis Cup WG2 PO: TUN vs CRC,3,Hard,RR,219,,1,,,Aziz Dougaz,Rodrigo Crespo Piedra,6-3 5-7 6-4,1.25,10.1%,4.5%,64.0%,68.4%,62.5%,3/7,54.2%,42.0%,3.4%,29.4%,59.5%,5/9,177,9,4,89,57,32,3,1:52
22-Jan-2024,Quimper CH,3,Hard,R16,230,141,0,Alt,,Duje Ajdukovic,Aziz Dougaz,7-6(3) 6-2,0.53,14.5%,4.8%,56.6%,72.3%,44.4%,7/9,43.4%,21.0%,12.9%,17.1%,28.6%,0/3,145,12,4,83,47,36,8,1:31
22-Jan-2024,Quimper CH,3,Hard,R32,230,337,1,Alt,Q,Aziz Dougaz,Samuel Vincent Ruggeri,5-7 7-6(4) 6-4,1.41,19.3%,2.3%,67.0%,81.4%,69.0%,3/5,52.3%,32.1%,12.8%,22.4%,43.1%,2/5,197,17,2,88,59,29,14,2:34
15-Jan-2024,Nonthaburi 3 CH,3,Hard,R16,230,260,0,,Alt,Jason Jung,Aziz Dougaz,6-4 7-6(4),0.81,12.5%,5.0%,56.3%,77.8%,40.0%,10/12,47.3%,31.4%,2.9%,23.8%,42.9%,1/2,150,10,4,80,45,35,2,1:42
15-Jan-2024,Nonthaburi 3 CH,3,Hard,R32,230,168,1,,6,Aziz Dougaz,Vitaliy Sachko,4-1 RET,2.13,6.3%,0.0%,68.8%,81.8%,60.0%,0/0,64.5%,53.3%,6.7%,50.0%,60.0%,1/1,31,1,0,16,11,5,1,0:28
15-Jan-2024,Australian Open,5,Hard,Q3,230,187,0,,,Dino Prizmic,Aziz Dougaz,6-3 6-4,0.60,14.9%,5.4%,58.1%,67.4%,45.2%,9/11,43.8%,25.0%,8.9%,11.1%,50.0%,0/1,130,11,4,74,43,31,5,1:34
15-Jan-2024,Australian Open,5,Hard,Q2,230,195,1,,,Aziz Dougaz,Ryan Peniston,6-3 6-2,1.32,13.8%,9.2%,69.2%,82.2%,35.0%,4/4,57.1%,42.6%,2.1%,39.3%,47.4%,3/5,112,9,6,65,45,20,1,1:20
15-Jan-2024,Australian Open,5,Hard,Q1,230,241,1,,A,Aziz Dougaz,Facundo Bagnis,7-6(4) 6-3,1.14,13.3%,4.0%,62.7%,74.5%,50.0%,2/4,52.7%,39.4%,1.4%,39.3%,40.0%,3/9,146,10,3,75,47,28,1,1:38
1-Jan-2024,Hong Kong,3,Hard,Q1,234,108,0,,3,Liam Broady,Aziz Dougaz,6-3 6-3,0.69,5.2%,5.2%,50.0%,69.0%,37.9%,5/9,43.0%,32.1%,1.8%,22.5%,56.3%,1/4,114,3,3,58,29,29,1,1:25
27-Nov-2023,M25 Monastir,3,Hard,QF,237,401,0,1,7,Bogdan Bobrov,Aziz Dougaz,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Monastir,3,Hard,R16,237,546,1,1,,Aziz Dougaz,Buvaysar Gadamauri,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Monastir,3,Hard,R32,237,1845,1,1,Q,Aziz Dougaz,Alberto Bronzetti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Monastir,3,Hard,F,236,425,0,1,,Alberto Barroso Campos,Aziz Dougaz,7-6(3) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Monastir,3,Hard,SF,236,370,1,1,5,Aziz Dougaz,Yanki Erel,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Monastir,3,Hard,QF,236,709,1,1,,Aziz Dougaz,Jelle Sels,4-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Monastir,3,Hard,R16,236,428,1,1,,Aziz Dougaz,Daniel Masur,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Monastir,3,Hard,R32,236,1645,1,1,Q,Aziz Dougaz,Roland Stuurman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,Drummondville CH,3,Hard,QF,233,336,0,8,,Michael Vrbensky,Aziz Dougaz,6-2 3-6 6-4,1.12,21.3%,2.7%,54.7%,75.6%,52.9%,3/7,50.6%,38.9%,9.5%,29.3%,54.1%,2/3,170,16,2,75,41,34,9,2:06
13-Nov-2023,Drummondville CH,3,Hard,R16,233,322,1,8,,Aziz Dougaz,Charles Broom,3-6 6-4 6-1,1.18,13.9%,1.4%,63.9%,80.4%,46.2%,0/2,52.3%,37.7%,10.4%,34.0%,45.8%,4/13,149,10,1,72,46,26,8,1:38
13-Nov-2023,Drummondville CH,3,Hard,R32,233,319,1,8,,Aziz Dougaz,Maks Kasnikowski,6-4 3-6 7-5,1.07,9.3%,3.1%,54.6%,69.8%,59.1%,7/9,50.5%,37.4%,4.7%,19.3%,58.0%,3/10,204,9,3,97,53,44,5,2:23
6-Nov-2023,Calgary CH,3,Hard,QF,242,133,0,8,,Gabriel Diallo,Aziz Dougaz,6-3 6-2,0.64,4.2%,8.3%,47.9%,56.5%,52.0%,0/3,40.4%,29.5%,8.2%,20.0%,47.6%,0/6,109,2,4,48,23,25,5,1:14
6-Nov-2023,Calgary CH,3,Hard,R16,242,270,1,8,,Aziz Dougaz,Steven Diez,6-3 6-2,1.29,7.9%,11.1%,52.4%,90.9%,40.0%,0/0,55.5%,42.9%,3.6%,29.0%,60.0%,3/4,119,5,7,63,33,30,2,1:16
6-Nov-2023,Calgary CH,3,Hard,R32,242,,1,8,WC,Aziz Dougaz,Dan Martin,6-2 7-5,1.55,11.1%,4.8%,57.1%,83.3%,48.1%,3/4,59.5%,49.1%,3.8%,40.6%,61.9%,4/5,116,7,3,63,36,27,2,1:12
30-Oct-2023,M25 Edmonton,3,Hard,QF,232,629,0,1,6,Justin Boulais,Aziz Dougaz,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Edmonton,3,Hard,R16,232,921,1,1,,Aziz Dougaz,Leo Vithoontien,2-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Edmonton,3,Hard,R32,232,,1,1,Q,Aziz Dougaz,Kuang Qing Xu,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Saint-Augustin,3,Hard,F,246,349,0,1,2,Charles Broom,Aziz Dougaz,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Saint-Augustin,3,Hard,SF,246,369,1,1,3,Aziz Dougaz,Aidan Mayo,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Saint-Augustin,3,Hard,QF,246,409,1,1,5,Aziz Dougaz,Clement Chidekh,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Saint-Augustin,3,Hard,R16,246,870,1,1,,Aziz Dougaz,Alexander Kotzen,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Saint-Augustin,3,Hard,R32,246,1429,1,1,Q,Aziz Dougaz,David Saye,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Monastir,3,Hard,F,245,495,1,1,4,Aziz Dougaz,Constantin Bittoun Kouzmine,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Monastir,3,Hard,SF,245,483,1,1,3,Aziz Dougaz,Alberto Barroso Campos,7-6(11) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Monastir,3,Hard,QF,245,693,1,1,8,Aziz Dougaz,Tom Gentzsch,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Monastir,3,Hard,R16,245,1870,1,1,Q,Aziz Dougaz,Mohamed Nazim Makhlouf,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Monastir,3,Hard,R32,245,1123,1,1,Q,Aziz Dougaz,Brian Bozemoj,6-0 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,Fairfield CH,3,Hard,R32,248,110,0,,1,Alex Michelsen,Aziz Dougaz,2-6 7-6(5) 6-0,0.85,6.9%,4.6%,58.6%,62.7%,38.9%,5/10,46.7%,40.2%,1.2%,33.3%,56.0%,4/6,169,6,4,87,51,36,1,1:56
2-Oct-2023,Tiburon CH,3,Hard,R16,248,174,0,,5,Alexis Galarneau,Aziz Dougaz,7-6(5) 1-6 7-5,1.07,20.0%,10.0%,64.0%,82.8%,41.7%,7/9,51.5%,34.4%,2.1%,18.5%,54.8%,3/9,196,20,10,100,64,36,2,2:20
