Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-May-2016,Croatia F5,3,Clay,R32,,987,0,LL,,Kristijan Mesaros,Antun Vidak,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Turkey F46,3,Clay,R32,,645,0,WC,,Tomislav Jotovski,Antun Vidak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Croatia F18,3,Clay,R32,,757,0,Q,,Leon Schutt,Antun Vidak,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Croatia F15,3,Clay,R32,1631,644,0,Q,6,Franjo Raspudic,Antun Vidak,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Croatia F14,3,Clay,R32,1631,829,0,LL,,Rafael Matos,Antun Vidak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Croatia F13,3,Clay,R32,1604,325,0,,1,Gavin Van Peperzeel,Antun Vidak,7-5 4-6 7-6(10),,,,,,,,,,,,,,,,,,,,,
25-May-2015,Croatia F11,3,Clay,R32,1456,822,0,LL,,Neil Pauffley,Antun Vidak,7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Croatia F15,3,Clay,R16,1358,818,0,LL,,Tomislav Ternar,Antun Vidak,5-7 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Croatia F15,3,Clay,R32,1358,873,1,LL,,Antun Vidak,Ismar Gorcic,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Serbia F10,3,Clay,R16,1359,550,0,Q,8,Miljan Zekic,Antun Vidak,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Serbia F10,3,Clay,R32,1359,1214,1,Q,Q,Antun Vidak,Plamen Milushev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Serbia F4,3,Clay,R32,1342,694,0,Q,,Denis Bejtulahi,Antun Vidak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Croatia F10,3,Clay,R16,1646,560,0,LL,7,Marin Bradaric,Antun Vidak,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Croatia F10,3,Clay,R32,1646,1347,1,LL,Q,Antun Vidak,Goran Markovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Croatia F9,3,Clay,R16,1641,549,0,,4,Matthew Barton,Antun Vidak,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Croatia F9,3,Clay,R32,1641,1714,1,,LL,Antun Vidak,Mateo Faber,1-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Croatia F8,3,Clay,R32,1645,470,0,,3,Laslo Djere,Antun Vidak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Croatia F17,3,Clay,R16,2077,294,0,LL,2,Toni Androic,Antun Vidak,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Croatia F17,3,Clay,R32,2077,986,1,LL,,Antun Vidak,Nikola Ciric,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Croatia F15,3,Clay,R32,2017,916,0,Q,,Franjo Raspudic,Antun Vidak,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Croatia F10,3,Clay,R32,2053,413,0,Q,4,Janez Semrajc,Antun Vidak,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Serbia F14,3,Clay,R16,,551,0,Q,5,Julien Cagnina,Antun Vidak,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Serbia F14,3,Clay,R32,,,1,Q,WC,Antun Vidak,Branislav Jovanovic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Serbia F1,3,Clay,R32,,578,0,Q,8,Nikola Cacic,Antun Vidak,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Bosnia & Herzegovina F1,3,Clay,R32,,,0,LL,Q,Tomislav Draganja,Antun Vidak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Croatia F11,3,Clay,R32,,333,0,WC,7,Jozef Kovalik,Antun Vidak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Croatia F10,3,Clay,R32,,938,0,Q,,Matteo Fago,Antun Vidak,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Croatia F8,3,Clay,R32,,1369,0,LL,,Matej Sabanov,Antun Vidak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
