Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Apr-2018,Japan F6,3,Hard,R32,1425,504,0,,8,Chuhan Wang,Koichi Sano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Japan F8,3,Carpet,QF,1383,656,0,,5,Sora Fukuda,Koichi Sano,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Japan F8,3,Carpet,R16,1383,1015,1,,,Koichi Sano,Arata Onozawa,2-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Japan F8,3,Carpet,R32,1383,,1,,WC,Koichi Sano,Akito Higa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Japan F5,3,Hard,R32,1303,,0,Q,WC,Yuki Matsuo,Koichi Sano,7-5 7-6(12),,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Japan F2,3,Hard,R32,1298,658,0,Q,,Gengo Kikuchi,Koichi Sano,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Vietnam F4,3,Hard,R32,1308,762,0,,8,Arata Onozawa,Koichi Sano,2-6 7-6(9) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,China F13,3,Clay,R16,1521,655,0,,4,Issei Okamura,Koichi Sano,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,China F13,3,Clay,R32,1521,1155,1,,,Koichi Sano,Xi Qi,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,China F12,3,Clay,R16,1513,1073,0,,,Soichiro Moritani,Koichi Sano,6-7(5) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,China F12,3,Clay,R32,1513,1270,1,,Q,Koichi Sano,Zihao Xia,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Japan F7,3,Hard,R16,1643,603,0,Q,8,Sho Katayama,Koichi Sano,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Japan F7,3,Hard,R32,1643,679,1,Q,,Koichi Sano,Evan Song,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Guam F1,3,Hard,R16,1638,307,0,Q,1,Andrew Whittington,Koichi Sano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Guam F1,3,Hard,R32,1638,,1,Q,Q,Koichi Sano,Winter Meagher,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Japan F8,3,Clay,R32,2085,1879,0,Q,Q,Ju Hae Moon,Koichi Sano,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Japan F7,3,Carpet,R16,1991,412,0,Q,1,Hiroyasu Ehara,Koichi Sano,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Japan F7,3,Carpet,R32,1991,1455,1,Q,,Koichi Sano,Oh Hee Kwon,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Japan F6,3,Hard,R32,1975,2186,0,Q,Q,Issei Okamura,Koichi Sano,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Japan F5,3,Clay,R32,,830,0,Q,5,Hiromasa Oku,Koichi Sano,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Guam F1,3,Hard,R16,,1168,0,,,Ko Suzuki,Koichi Sano,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Guam F1,3,Hard,R32,,816,1,,4,Koichi Sano,Matias Franco Descotte,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Japan F8,3,Clay,R32,,992,0,Q,,Keita Koyama,Koichi Sano,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Japan F5,3,Clay,R32,,539,0,Q,2,Yuuya Kibi,Koichi Sano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Guam F1,3,Hard,R32,,302,0,Q,1,Jeevan Nedunchezhiyan,Koichi Sano,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Japan F7,3,Clay,R32,,1706,0,Q,WC,Katsuki Nagao,Koichi Sano,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
