Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Mar-2018,Le Gosier CH,3,Hard,Q1,1271,1681,0,,,Sander Gille,Tyler Hochwalt,7-6(1) 6-3,0.61,5.3%,6.6%,57.9%,72.7%,43.8%,6/8,44.2%,24.2%,16.1%,18.4%,33.3%,1/3,138,4,5,76,44,32,10,1:21
12-Feb-2018,Chennai CH,3,Hard,Q1,1277,1365,0,,,Abhinav Sanjeev Shanmugam,Tyler Hochwalt,6-4 4-6 6-4,0.79,2.6%,6.8%,62.4%,61.6%,47.7%,11/15,47.3%,34.5%,17.9%,17.6%,46.0%,3/5,201,3,8,117,73,44,15,2:14
4-Dec-2017,South Africa F3,3,Hard,R16,1385,447,0,,2,Pawel Cias,Tyler Hochwalt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,South Africa F3,3,Hard,R32,1385,996,1,,,Tyler Hochwalt,Tom Jomby,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,South Africa F2,3,Hard,R32,1385,734,0,Q,,Michiel De Krom,Tyler Hochwalt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,South Africa F1,3,Hard,R32,1385,1608,0,Q,,Siphosothando Montsi,Tyler Hochwalt,4-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Kuwait F1,3,Hard,R32,1399,862,0,,,Kristian Lozan,Tyler Hochwalt,6-0 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Belarus F1,3,Hard,R32,1463,899,0,Q,,Joshua Paris,Tyler Hochwalt,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Segovia CH,3,Hard,Q1,1660,691,0,,,Jose Fco Vidal Azorin,Tyler Hochwalt,6-2 7-5,0.53,5.7%,11.4%,55.7%,76.9%,32.3%,7/10,42.3%,22.6%,7.5%,16.2%,37.5%,0/2,123,4,8,70,39,31,4,1:14
24-Jul-2017,Portugal F13,3,Hard,R16,1652,627,0,Q,7,Anil Yuksel,Tyler Hochwalt,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
