Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Nov-2021,M15 Cancun,3,Hard,R32,1445,1099,0,Q,,Dali Blanch,Rodrigo Echavarria,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Cundinamarca,3,Clay,R32,1443,1822,0,,WC,Juan Sebastian Osorio,Rodrigo Echavarria,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Medellin,3,Clay,R32,1438,1831,0,,,Blu Baker,Rodrigo Echavarria,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ibague,3,Clay,R32,1450,1188,0,,,Alejandro Hoyos Franco,Rodrigo Echavarria,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santa Marta,3,Hard,R16,1478,418,0,,1,Nicolas Mejia,Rodrigo Echavarria,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santa Marta,3,Hard,R32,1478,,1,,Q,Rodrigo Echavarria,John Bernard,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santa Tecla,3,Hard,R32,1373,789,0,,Q,Justin Butsch,Rodrigo Echavarria,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Bucaramanga,3,Clay,R16,,,0,,,Ignacio Monzon,Rodrigo Echavarria,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Bucaramanga,3,Clay,R32,,,1,,8,Rodrigo Echavarria,Goran Markovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Guayaquil,3,Clay,R16,,,0,Q,,Juan Sebastian Zabala Vargas,Rodrigo Echavarria,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Guayaquil,3,Clay,R32,,,1,Q,,Rodrigo Echavarria,Goran Markovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Chile F3,3,Clay,R32,1843,872,0,LL,,Michel Vernier,Rodrigo Echavarria,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Chile F1,3,Clay,R32,1730,901,0,,7,Michel Vernier,Rodrigo Echavarria,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Bolivia F3,3,Clay,R16,,386,0,,,Matias Zukas,Rodrigo Echavarria,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Bolivia F3,3,Clay,R32,,,1,,WC,Rodrigo Echavarria,Gabriel Mauricio Nolasco Pozo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Bolivia F2,3,Clay,R32,,,0,,Q,Conner Huertas Del Pino,Rodrigo Echavarria,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Bogota,3,Hard,Q1,,1293,0,WC,,Juan Montes,Rodrigo Echavarria,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Colombia F7,3,Clay,R32,,684,0,Q,8,Felipe Mantilla,Rodrigo Echavarria,6-3 6-7(7) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Colombia F5,3,Clay,R32,,643,0,WC,7,Felipe Mantilla,Rodrigo Echavarria,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
