Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jul-2024,Modena CH,3,Clay,Q1,,430,0,Alt,7,Daniel Merida Aguilar,Ivan Sabanov,6-1 6-1,0.38,3.0%,15.2%,45.5%,40.0%,27.8%,0/5,29.2%,25.6%,7.7%,25.0%,27.3%,0/0,72,1,5,33,15,18,3,0:51
18-Oct-2021,Losinj CH,3,Clay,Q1,,404,0,Alt,2,Nicolas Alvarez Varona,Ivan Sabanov,6-2 6-2,0.62,4.2%,10.4%,64.6%,58.1%,35.3%,2/6,39.8%,30.9%,0.0%,34.2%,23.5%,0/3,103,2,5,48,31,17,0,1:05
21-Oct-2019,Liuzhou CH,3,Hard,R64,1466,467,0,LL,,Makoto Ochi,Ivan Sabanov,6-2 6-2,0.58,0.0%,6.7%,77.8%,54.3%,50.0%,3/7,40.4%,27.3%,9.1%,12.0%,47.4%,0/0,89,0,3,45,35,10,4,1:04
21-Oct-2019,Liuzhou CH,3,Hard,Q1,1466,860,0,,2,Matej Sabanov,Ivan Sabanov,6-3 6-3,0.63,10.3%,6.9%,62.1%,61.1%,36.4%,5/9,41.4%,30.2%,9.4%,25.0%,36.0%,1/2,111,6,4,58,36,22,5,1:00
22-Jul-2019,M25 Pontedera,3,Clay,R32,,,0,Q,,Davide Galoppini,Ivan Sabanov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Kobe CH,3,Hard,Q2,1227,385,0,,2,Nam Hoang Ly,Ivan Sabanov,6-3 6-0,0.61,0.0%,7.6%,54.5%,58.3%,23.3%,10/16,39.4%,34.9%,4.7%,23.1%,52.9%,1/1,109,0,5,66,36,30,2,1:13
12-Nov-2018,Kobe CH,3,Hard,Q1,1227,1984,1,,WC,Ivan Sabanov,Masayoshi Ono,7-6(2) 6-2,1.32,0.0%,3.0%,65.2%,62.8%,78.3%,5/7,55.5%,41.9%,9.7%,30.0%,53.1%,4/6,128,0,2,66,43,23,6,1:20
29-Oct-2018,Shenzhen CH,3,Hard,Q1,1226,758,0,,,Michael Zhu,Ivan Sabanov,6-4 7-6(4),0.97,2.5%,11.1%,67.9%,56.4%,38.5%,4/10,49.4%,47.9%,6.8%,37.8%,64.3%,5/8,154,2,9,81,55,26,5,1:47
27-Aug-2018,Serbia F4,3,Clay,QF,1232,762,0,,,Marko Miladinovic,Ivan Sabanov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Serbia F4,3,Clay,R16,1232,1587,1,,,Ivan Sabanov,Boris Butulija,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Serbia F4,3,Clay,R32,1232,1255,1,,,Ivan Sabanov,Caio Silva,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Gwangju CH,3,Hard,Q1,1225,697,0,,,Yuuya Kibi,Ivan Sabanov,7-6(3) 6-1,0.71,0.0%,10.0%,61.7%,62.2%,43.5%,6/9,43.1%,31.7%,4.8%,14.7%,51.7%,1/1,123,0,6,60,37,23,3,1:22
16-Apr-2018,Nigeria F1,3,Hard,R16,1275,551,0,WC,,Danylo Kalenichenko,Ivan Sabanov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Nigeria F1,3,Hard,R32,1275,519,1,WC,,Ivan Sabanov,Tom Jomby,2-6 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Croatia F3,3,Clay,R16,1387,399,0,LL,4,Mate Delic,Ivan Sabanov,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Croatia F3,3,Clay,R32,1387,807,1,LL,,Ivan Sabanov,Matej Sabanov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
