Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Mar-2021,M15 Pune,3,Hard,R32,731,,1,,WC,Filip Bergevi,Karan Singh,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Indore,3,Hard,QF,752,960,0,,,Marco Brugnerotto,Filip Bergevi,7-5 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Indore,3,Hard,R16,752,463,1,,1,Filip Bergevi,Saketh Myneni,W/O,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Indore,3,Hard,R32,752,,1,,Q,Filip Bergevi,Dmitrii Baskov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Lucknow,3,Hard,R16,752,568,0,,3,Aidan Mchugh,Filip Bergevi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Lucknow,3,Hard,R32,752,1005,1,,,Filip Bergevi,Dhruv Sunish,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Monastir,3,Hard,R32,739,509,0,,4,Martin Cuevas,Filip Bergevi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Monastir,3,Hard,QF,739,515,0,,5,Laurynas Grigelis,Filip Bergevi,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Monastir,3,Hard,R16,739,1620,1,,LL,Filip Bergevi,Oscar Moraing,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Monastir,3,Hard,R32,739,,1,,Q,Filip Bergevi,Mathieu Scaglia,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Monastir,3,Hard,R32,738,481,0,,3,David Pichler,Filip Bergevi,2-6 7-6(7) 7-6(7),,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Heraklion,3,Hard,R32,730,689,0,,,Luke Johnson,Filip Bergevi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Heraklion,3,Hard,R32,625,875,0,,,Matvey Khomentovskiy,Filip Bergevi,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Naples FL,3,Clay,QF,636,551,0,LL,Q,Alejandro Gomez Gb42,Filip Bergevi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Naples FL,3,Clay,R16,636,440,1,LL,,Filip Bergevi,Benjamin Lock,4-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Naples FL,3,Clay,R32,636,498,1,LL,,Filip Bergevi,Wilson Leite,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Palm Coast FL,3,Clay,R32,634,476,0,Q,,Cristian Rodriguez,Filip Bergevi,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Monastir,3,Hard,R32,571,298,0,,,Corentin Denolly,Filip Bergevi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Monastir,3,Hard,QF,568,246,0,,,Roberto Ortega Olmedo,Filip Bergevi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Monastir,3,Hard,R16,568,657,1,,,Filip Bergevi,Lucas Poullain,W/O,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Monastir,3,Hard,R32,568,468,1,,,Filip Bergevi,Antoine Cornut Chauvinc,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Falun,3,Hard,QF,599,1250,0,,Q,Wojciech Marek,Filip Bergevi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Falun,3,Hard,R16,599,655,1,,,Filip Bergevi,Antoine Bellier,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Falun,3,Hard,R32,599,528,1,,7,Filip Bergevi,Ryan Nijboer,6-7(5) 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Stockholm,3,Hard,R32,601,364,0,,5,Tomas Machac,Filip Bergevi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Plaisir,3,Hard,SF,599,349,0,,,Christopher Heyman,Filip Bergevi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Plaisir,3,Hard,QF,599,603,1,,,Filip Bergevi,Mats Rosenkranz,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Plaisir,3,Hard,R16,599,744,1,,,Filip Bergevi,Kyrian Jacquet,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Plaisir,3,Hard,R32,599,404,1,,,Filip Bergevi,Tom Jomby,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Trier,3,Clay,R16,613,,0,6,,Maik Steiner,Filip Bergevi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Trier,3,Clay,R32,613,,1,6,,Filip Bergevi,Harris Trismen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Ystad,3,Clay,R16,609,706,0,6,,Juan Manuel Cerundolo,Filip Bergevi,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Ystad,3,Clay,R32,609,1198,1,6,,Filip Bergevi,Eero Vasa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Kramsach,3,Clay,R32,,,0,,,Sebastian Prechtel,Filip Bergevi,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Marburg,3,Clay,R32,,,0,,,George Botezan,Filip Bergevi,6-7(3) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Arlon,3,Clay,R16,,438,0,,,Marvin Netuschil,Filip Bergevi,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Arlon,3,Clay,R32,,,1,,LL,Filip Bergevi,Martin Van Der Meerschen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kalmar,3,Clay,R16,,,0,,,Dragos Nicolae Madaras,Filip Bergevi,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kalmar,3,Clay,R32,,,1,,,Filip Bergevi,Yanais Laurent,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Karlskrona,3,Clay,R16,,,0,,,Otto Virtanen,Filip Bergevi,2-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Karlskrona,3,Clay,R32,,,1,,Q,Filip Bergevi,Marius Ruzgas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Tabarka,3,Clay,R32,,,0,,,Ronan Joncour,Filip Bergevi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Tabarka,3,Clay,R16,,,0,8,,Vasko Mladenov,Filip Bergevi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Tabarka,3,Clay,R32,,,1,8,,Filip Bergevi,Amaury Delmas,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Tabarka,3,Clay,R16,,,0,8,,Simon Carr,Filip Bergevi,3-6 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Tabarka,3,Clay,R32,,,1,8,,Filip Bergevi,Aziz Ouakaa,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Poitiers,3,Hard,R16,,505,0,,,Matteo Martineau,Filip Bergevi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Poitiers,3,Hard,R32,,,1,,,Filip Bergevi,Clement Tabur,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Oslo,3,Hard,R16,,,0,,,Mick Veldheer,Filip Bergevi,7-5 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Oslo,3,Hard,R32,,588,1,,,Filip Bergevi,Christopher Heyman,5-7 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Sharm El Sheikh,3,Hard,F,,566,1,,,Filip Bergevi,Fajing Sun,7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Sharm El Sheikh,3,Hard,SF,,612,1,,,Filip Bergevi,Martins Podzus,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Sharm El Sheikh,3,Hard,QF,,510,1,,,Filip Bergevi,Ryan Nijboer,3-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Sharm El Sheikh,3,Hard,R16,,549,1,,,Filip Bergevi,Cheong Eui Kim,1-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,,,1,,WC,Filip Bergevi,Daniel Kossek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Sharm El Sheikh,3,Hard,R16,,583,0,,8,Vladyslav Manafov,Filip Bergevi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,,,1,,WC,Filip Bergevi,Daniel Kossek,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Sharm El Sheikh,3,Hard,R16,,415,0,,,Arthur Rinderknech,Filip Bergevi,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Sharm El Sheikh,3,Hard,R32,,,1,,,Filip Bergevi,Vit Kopriva,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Sharm El Sheikh,3,Hard,R32,,432,0,,,Enrico Dalla Valle,Filip Bergevi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Vietnam F5,3,Hard,SF,827,295,0,,,Roman Safiullin,Filip Bergevi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Vietnam F5,3,Hard,QF,827,526,1,,5,Filip Bergevi,Manish Sureshkumar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Vietnam F5,3,Hard,R16,827,762,1,,,Filip Bergevi,Seong Gook Oh,6-7(3) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Vietnam F5,3,Hard,R32,827,483,1,,,Filip Bergevi,Rio Noguchi,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Vietnam F4,3,Hard,SF,825,481,0,,,Nam Hoang Ly,Filip Bergevi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Vietnam F4,3,Hard,QF,825,746,1,,Q,Filip Bergevi,Ajeet Rai,6-4 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Vietnam F4,3,Hard,R16,825,667,1,,,Filip Bergevi,Shuichi Sekiguchi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Vietnam F4,3,Hard,R32,825,733,1,,,Filip Bergevi,Karl Friberg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Sweden F5,3,Hard,R32,813,476,0,,,Patrik Niklas Salminen,Filip Bergevi,6-7(2) 6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Great Britain F5,3,Hard,F,962,1115,0,,WC,Jack Draper,Filip Bergevi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Great Britain F5,3,Hard,SF,962,951,1,,,Filip Bergevi,Antoine Bellier,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Great Britain F5,3,Hard,QF,962,909,1,,,Filip Bergevi,Joshua Paris,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Great Britain F5,3,Hard,R16,962,457,1,,2,Filip Bergevi,Francesco Vilardo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Great Britain F5,3,Hard,R32,962,867,1,,,Filip Bergevi,Isaac Stoute,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Germany F12,3,Clay,R32,851,,0,,WC,Tim Heger,Filip Bergevi,6-4 4-3 RET,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Bastad CH,3,Clay,R32,883,252,0,WC,,Vaclav Safranek,Filip Bergevi,6-3 0-6 7-5,1.25,10.1%,5.8%,49.3%,79.4%,60.0%,3/6,52.3%,38.1%,2.4%,35.6%,54.5%,4/8,153,7,4,69,34,35,2,1:32
25-Jun-2018,Germany F5,3,Clay,QF,897,1289,0,,Q,Fabian Marozsan,Filip Bergevi,6-7(4) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Germany F5,3,Clay,R16,897,952,1,,Q,Filip Bergevi,Gabriel Donev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Germany F5,3,Clay,R32,897,360,1,,3,Filip Bergevi,Igor Sijsling,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Germany F4,3,Clay,R16,898,,0,,Q,Nico Matic,Filip Bergevi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Germany F4,3,Clay,R32,898,290,1,,,Filip Bergevi,Christopher Heyman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Hungary F4,3,Clay,R32,901,550,0,,,David Pichler,Filip Bergevi,4-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-May-2018,Sweden F3,3,Clay,R32,882,562,0,,4,Louis Wessels,Filip Bergevi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Sweden F2,3,Clay,R32,1015,407,0,,2,Baptiste Crepatte,Filip Bergevi,6-3 RET,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Sweden F1,3,Clay,SF,1007,963,0,,,Mike Urbanija,Filip Bergevi,W/O,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Sweden F1,3,Clay,QF,1007,567,1,,2,Filip Bergevi,Louis Wessels,7-6(8) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Sweden F1,3,Clay,R16,1007,773,1,,,Filip Bergevi,Antoine Bellier,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-May-2018,Sweden F1,3,Clay,R32,1007,,1,,,Filip Bergevi,Jesper Klov Nilsson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Turkey F16,3,Clay,R32,1063,324,0,Q,,Marsel Ilhan,Filip Bergevi,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Turkey F15,3,Clay,QF,1069,256,0,Q,,Nino Serdarusic,Filip Bergevi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Turkey F15,3,Clay,R16,1069,1482,1,Q,,Filip Bergevi,Alberto Cammarata,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Turkey F15,3,Clay,R32,1069,652,1,Q,,Filip Bergevi,Antonio Massara,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Turkey F9,3,Clay,R16,1104,198,0,,,Adam Pavlasek,Filip Bergevi,7-5 RET,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Turkey F9,3,Clay,R32,1104,390,1,,,Filip Bergevi,Jordi Samper Montana,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
