Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Dec-2023,M15 Monastir,3,,R32,597,793,0,7,Q,Paul Jubb,Sebastian Prechtel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Monastir,3,,R32,591,406,0,,6,Remy Bertola,Sebastian Prechtel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,Buenos Aires CH,3,Clay,Q1,581,283,0,Alt,6,Joao Lucas Reis Da Silva,Sebastian Prechtel,6-3 6-4,0.67,0.0%,8.5%,59.3%,62.9%,33.3%,6/10,41.9%,32.8%,3.4%,32.4%,33.3%,2/4,117,0,5,59,35,24,2,1:21
2-Oct-2023,M25 Mendoza,3,Clay,R16,581,635,0,,,Franco Roncadelli,Sebastian Prechtel,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Mendoza,3,Clay,R32,581,829,1,,,Sebastian Prechtel,Ignacio Carou,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Lujan,3,Clay,R16,582,561,0,,,Luciano Emanuel Ambrogi,Sebastian Prechtel,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Lujan,3,Clay,R32,582,,1,,WC,Sebastian Prechtel,Fernando Cavallo,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Oldenzaal,3,Clay,R16,556,1029,0,8,,Dax Donders,Sebastian Prechtel,3-6 6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Oldenzaal,3,Clay,R32,556,,1,8,Q,Sebastian Prechtel,Dean Thurner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,Augsburg CH,3,Clay,Q1,545,461,0,Alt,7,Gianmarco Ferrari,Sebastian Prechtel,6-3 6-3,0.79,2.0%,4.1%,55.1%,66.7%,50.0%,1/4,43.6%,32.4%,7.4%,28.9%,39.1%,0/7,117,1,2,49,27,22,5,1:14
14-Aug-2023,M15 Kottingbrunn,3,Clay,R32,581,689,0,5,,Svyatoslav Gulin,Sebastian Prechtel,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Osijek,3,Clay,SF,583,457,0,3,2,Valerio Aboian,Sebastian Prechtel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Osijek,3,Clay,QF,583,1920,1,3,Q,Sebastian Prechtel,Romeo Hadzimehmedovic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Osijek,3,Clay,R16,583,1142,1,3,,Sebastian Prechtel,Milan Drinic,7-5 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Osijek,3,Clay,R32,583,1130,1,3,,Sebastian Prechtel,Gorazd Srbljak,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Kramsach,3,Clay,R16,668,354,0,,3,Lukas Rosol,Sebastian Prechtel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Kramsach,3,Clay,R32,668,1123,1,,,Sebastian Prechtel,Milos Karol,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Uslar,3,Clay,F,656,655,1,4,6,Sebastian Prechtel,Stefan Popovic,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Uslar,3,Clay,SF,656,664,1,4,5,Sebastian Prechtel,Christoph Negritu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Uslar,3,Clay,QF,656,1219,1,4,Q,Sebastian Prechtel,John Sperle,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Uslar,3,Clay,R16,656,1154,1,4,JR,Sebastian Prechtel,Jakub Nicod,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Uslar,3,Clay,R32,656,691,1,4,,Sebastian Prechtel,Svyatoslav Gulin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Store,3,Clay,R32,592,987,0,2,WC,Sebastian Dominko,Sebastian Prechtel,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Litija,3,Clay,QF,633,703,0,4,,Luca Wiedenmann,Sebastian Prechtel,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Litija,3,Clay,R16,633,1795,1,4,Q,Sebastian Prechtel,Josip Simundza,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Litija,3,Clay,R32,633,1795,1,4,Q,Sebastian Prechtel,Tim Heger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Kursumlijska Banja,3,Clay,SF,600,867,0,,Q,Alexander Zgirovsky,Sebastian Prechtel,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Kursumlijska Banja,3,Clay,QF,600,391,1,,2,Sebastian Prechtel,Oleksandr Ovcharenko,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Kursumlijska Banja,3,Clay,R16,600,483,1,,8,Sebastian Prechtel,David Pichler,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Kursumlijska Banja,3,Clay,R32,600,,1,,WC,Sebastian Prechtel,Ivan Fomin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Rome,3,Clay,R32,600,505,0,,,Gabriel Debru,Sebastian Prechtel,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
