Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-1985,Cleveland,3,Hard,QF,157,20,0,,1,Brad Gilbert,Matt Doyle,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Cleveland,3,Hard,R16,157,30,1,,5,Matt Doyle,Ben Testerman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Cleveland,3,Hard,R32,157,111,1,,,Matt Doyle,Amos Mansdorf,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R64,154,49,0,,16,Mark Dickson,Matt Doyle,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Bastad,3,Clay,R32,150,92,0,,6,Jonas Svensson,Matt Doyle,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1985,Davis Cup EUR QF: MON vs IRL,3,Clay,RR,136,,1,,,Matt Doyle,Gilles Ganancia,5-7 4-6 6-4 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1985,Davis Cup EUR QF: MON vs IRL,3,Clay,RR,136,774,0,,,Bernard Balleret,Matt Doyle,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1985,Davis Cup EUR R1: CYP vs IRL,3,Clay,RR,143,,1,,,Matt Doyle,Yannos Hadjigeorgiou,6-0 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1985,Davis Cup EUR R1: CYP vs IRL,3,Clay,RR,143,,0,,,Alkis Papamichael,Matt Doyle,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R32,137,44,0,,,Guy Forget,Matt Doyle,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R64,137,221,1,,WC,Matt Doyle,Kim Warwick,7-6 2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Johannesburg,3,Hard,R16,162,97,0,,,Steve Meister,Matt Doyle,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Johannesburg,3,Hard,R32,162,23,1,,5,Matt Doyle,Guillermo Vilas,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Stockholm,3,Hard,R64,151,110,0,,Q,Jakob Hlasek,Matt Doyle,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Oct-1984,Vienna,3,Hard,R32,96,381,0,,,Thomas Muster,Matt Doyle,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Cologne,3,Hard,R32,96,103,0,,,Michael Westphal,Matt Doyle,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Basel,3,Hard,R16,110,96,0,Q,,Jimmy Brown,Matt Doyle,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Basel,3,Hard,R32,110,40,1,Q,8,Matt Doyle,Pablo Arraya,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,San Francisco,3,Carpet,R16,109,74,0,Q,,Thomas Hogstedt,Matt Doyle,7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,San Francisco,3,Carpet,R32,109,218,1,Q,Q,Matt Doyle,Randy Nixon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Los Angeles,3,Hard,R64,104,80,0,,,Sandy Mayer,Matt Doyle,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R64,116,47,0,,,John Fitzgerald,Matt Doyle,6-7 5-7 6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,116,114,1,,,Matt Doyle,Roscoe Tanner,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R32,139,31,0,,14,John Sadri,Matt Doyle,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R64,139,57,1,,,Matt Doyle,Cassio Motta,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Montreal / Toronto,3,Hard,R64,98,23,0,,13,Kevin Curren,Matt Doyle,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,Livingston,3,Hard,R32,98,97,0,,,Vincent Van Patten,Matt Doyle,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Stuttgart Outdoor,3,Clay,R32,96,28,0,,8,Brian Teacher,Matt Doyle,6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1984,Davis Cup EUR SF: ESP vs IRL,3,Clay,RR,97,13,0,,,Juan Aguilera,Matt Doyle,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R64,121,322,0,,Q,Christo Van Rensburg,Matt Doyle,4-6 6-2 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,121,21,1,,,Matt Doyle,Sandy Mayer,3-6 7-5 6-3 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-1984,Davis Cup EUR QF: FIN vs IRL,3,Clay,RR,,,1,,,Matt Doyle,Leo Palin,6-2 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-1984,Davis Cup EUR QF: FIN vs IRL,3,Clay,RR,,,0,,,Olli Rahnasto,Matt Doyle,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,100,9,0,,8,Jose Luis Clerc,Matt Doyle,6-1 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1984,Munich,3,Clay,R32,,90,0,,,Rolf Gehring,Matt Doyle,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1984,Forest Hills WCT,3,Clay,R32,,42,0,,7,Brad Drewett,Matt Doyle,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1984,Forest Hills WCT,3,Clay,R64,,,1,,,Matt Doyle,Kim Warwick,W/O,,,,,,,,,,,,,,,,,,,,,
24-Oct-1983,Cologne,3,Carpet,F,,,1,,,Matt Doyle,Hans Dieter Beutel,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-1983,Cologne,3,Carpet,SF,,,1,,,Matt Doyle,Bernard Mitton,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-1983,Cologne,3,Carpet,QF,,,1,,,Matt Doyle,Marko Ostoja,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-1983,Cologne,3,Carpet,R16,,83,1,,,Matt Doyle,Florin Segarceanu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-1983,Cologne,3,Carpet,R32,,24,1,,3,Matt Doyle,Tomas Smid,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Vienna,3,Hard,R32,,56,0,,8,Eric Korita,Matt Doyle,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-1983,Davis Cup WG PO: IRL vs USA,3,Carpet,RR,,16,1,,,Matt Doyle,Eliot Teltscher,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1983,Davis Cup WG PO: IRL vs USA,3,Carpet,RR,,1,0,,,John Mcenroe,Matt Doyle,9-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,83,11,0,,11,Gene Mayer,Matt Doyle,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Stowe,3,Hard,SF,,,0,,,Vijay Amritraj,Matt Doyle,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Stowe,3,Hard,QF,,90,1,,,Matt Doyle,Brad Drewett,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Stowe,3,Hard,R16,,,1,,,Matt Doyle,Craig Wittus,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Stowe,3,Hard,R32,,53,1,,6,Matt Doyle,Jay Lapidus,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R64,,16,0,,13,Brian Gottfried,Matt Doyle,7-5 4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,79,1,,,Matt Doyle,Libor Pimek,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1983,Bristol,3,Grass,R32,107,67,0,,,Rodney Harmon,Matt Doyle,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R32,95,24,0,,13,Tim Mayotte,Matt Doyle,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R64,95,68,1,,,Matt Doyle,Pat Dupre,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,95,,0,,,Peter Elter,Matt Doyle,6-2 3-6 7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Los Angeles,3,Hard,R32,,15,0,,4,Brian Gottfried,Matt Doyle,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Los Angeles,3,Hard,R64,,,1,,Q,Matt Doyle,Phil Lehnhoff,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Nancy,3,Hard,R16,,,0,,,Nick Saviano,Matt Doyle,4-6 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Nancy,3,Hard,R32,,59,1,,6,Matt Doyle,Jaime Fillol,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup WG R1: ITA vs IRL,3,Clay,RR,,,0,,,Corrado Barazzutti,Matt Doyle,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup WG R1: ITA vs IRL,3,Clay,RR,,95,1,,,Matt Doyle,Claudio Panatta,1-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Paris Indoor,3,Hard,R32,75,96,0,,,Guy Forget,Matt Doyle,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Vienna,3,Hard,R16,74,52,0,,4,Marcos Hocevar,Matt Doyle,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Vienna,3,Hard,R32,74,,1,,,Matt Doyle,Stanislav Birner,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Basel,3,Hard,QF,88,66,0,,,Jay Lapidus,Matt Doyle,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Basel,3,Hard,R16,88,38,1,,6,Matt Doyle,Mark Dickson,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Basel,3,Hard,R32,88,48,1,,,Matt Doyle,Marcos Hocevar,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
1-Oct-1982,Davis Cup EUR F: IRL vs SUI,3,Hard,RR,94,44,1,,,Matt Doyle,Heinz Gunthardt,6-0 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-1982,Davis Cup EUR F: IRL vs SUI,3,Hard,RR,94,,1,,,Matt Doyle,Roland Stadler,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,San Francisco,3,Carpet,R32,85,34,0,,,Vincent Van Patten,Matt Doyle,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R16,,1,0,,1,John Mcenroe,Matt Doyle,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R32,,,1,,Q,Matt Doyle,Hans Simonsson,3-6 6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R64,,16,1,,13,Matt Doyle,Mark Edmondson,1-6 7-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,1,,,Matt Doyle,Ricardo Acuna,6-4 4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,R64,,2,0,,2,Jimmy Connors,Matt Doyle,6-7 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Montreal / Toronto,3,Hard,R64,,24,0,,10,Chip Hooper,Matt Doyle,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1982,Davis Cup EUR SF: IRL vs FIN,3,Hard,RR,,97,1,,,Matt Doyle,Leo Palin,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-1982,Davis Cup EUR SF: IRL vs FIN,3,Hard,RR,,,1,,,Matt Doyle,Matti Timonen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,,60,0,,,Paul Mcnamee,Matt Doyle,5-7 6-3 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jun-1982,Bristol,3,Grass,QF,,50,0,,,John Alexander,Matt Doyle,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1982,Bristol,3,Grass,R16,,17,1,,2,Matt Doyle,Mark Edmondson,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1982,Bristol,3,Grass,R32,,45,1,,,Matt Doyle,Van Winitsky,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1982,Davis Cup EUR QF: IRL vs MON,3,Hard,RR,,,1,,,Matt Doyle,Luis Borfiga,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R32,,40,0,,13,Kevin Curren,Matt Doyle,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R64,,94,1,,,Matt Doyle,Nduka Odizor,7-6 4-6 1-19,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,,46,0,,,Victor Pecci,Matt Doyle,6-3 3-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Rome,3,Clay,R64,,63,0,,,Pavel Slozil,Matt Doyle,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Hamburg,3,Clay,R32,,70,0,,,Fernando Luna,Matt Doyle,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Hamburg,3,Clay,R64,,,1,,,Matt Doyle,Hans Dieter Beutel,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1982,Davis Cup EUR R1: IRL vs LUX,3,Hard,RR,,,1,,,Matt Doyle,Paul Hoffmann,6-0 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-1982,Davis Cup EUR R1: IRL vs LUX,3,Hard,RR,,,1,,,Matt Doyle,Johnny Goudenbour,7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Los Angeles,3,Hard,R32,,10,0,,3,Sandy Mayer,Matt Doyle,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Frankfurt,3,Carpet,R32,95,,0,,,Leo Palin,Matt Doyle,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Metz,3,Hard,R16,65,,0,5,,Jan Gunnarsson,Matt Doyle,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Metz,3,Hard,R32,65,,1,5,,Matt Doyle,Christophe Freyss,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Brussels,3,Hard,R32,83,13,0,,4,Brian Teacher,Matt Doyle,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Stockholm,3,Hard,QF,,60,0,,,Hank Pfister,Matt Doyle,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Stockholm,3,Hard,R16,,,1,,,Matt Doyle,Steve Denton,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Stockholm,3,Hard,R32,,38,1,,15,Matt Doyle,Kevin Curren,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Stockholm,3,Hard,R64,,,1,,,Matt Doyle,John Hayes,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Cologne,3,Hard,R16,,28,0,,3,Sandy Mayer,Matt Doyle,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Cologne,3,Hard,R32,,87,1,,,Matt Doyle,Russell Simpson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Vienna,3,Hard,R16,,28,0,,5,Sandy Mayer,Matt Doyle,6-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Vienna,3,Hard,R32,,53,1,,10,Matt Doyle,Sammy Giammalva Jr,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Vienna,3,Hard,R64,,,1,,,Matt Doyle,Bernhard Pils,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Basel,3,Hard,R32,,53,0,,8,Heinz Gunthardt,Matt Doyle,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Tel Aviv,3,Hard,R32,,,0,7,,Robert Reininger,Matt Doyle,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,,12,0,,12,Johan Kriek,Matt Doyle,4-6 6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,,1,,,Matt Doyle,Jim Gurfein,6-2 6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Atlanta,3,Hard,R16,,80,0,,,Tony Giammalva,Matt Doyle,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Atlanta,3,Hard,R32,,64,1,,8,Matt Doyle,Butch Walts,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Stowe,3,Hard,R32,,,0,,Q,Mike Leach,Matt Doyle,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,,16,0,,14,Wojtek Fibak,Matt Doyle,6-4 6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-1981,Davis Cup EUR QF: NED vs IRL,3,Clay,RR,,93,0,,,Louk Sanders,Matt Doyle,8-6 2-6 2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1981,Davis Cup EUR QF: NED vs IRL,3,Clay,RR,,,0,,,Eric Wilborts,Matt Doyle,6-4 6-8 12-10 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-1981,Davis Cup EUR R1: NOR vs IRL,3,Clay,RR,,,1,,,Matt Doyle,Thomas Randby,6-2 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-1981,Davis Cup EUR R1: NOR vs IRL,3,Clay,RR,,,1,,,Matt Doyle,Per Hegna,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Nagoya CH,3,Hard,QF,,,0,4,Q,Mike Gandolfo,Matt Doyle,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Nagoya CH,3,Hard,R16,,,1,4,,Matt Doyle,Tsuyoshi Fukui,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Nagoya CH,3,Hard,R32,,,1,4,,Matt Doyle,Jun Kuki,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Tokyo CH,3,Clay,QF,,,0,6,3,Gianluca Rinaldini,Matt Doyle,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Tokyo CH,3,Clay,R16,,,1,6,,Matt Doyle,Wayne Pascoe,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Tokyo CH,3,Clay,R32,,,1,6,,Matt Doyle,Matt Mitchell,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Kyoto CH,3,Clay,F,,,0,5,,Ron Hightower,Matt Doyle,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Kyoto CH,3,Clay,SF,,,1,5,,Matt Doyle,Dave Siegler,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Kyoto CH,3,Clay,QF,,,1,5,4,Matt Doyle,Mike Cahill,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Kyoto CH,3,Clay,R16,,,1,5,,Matt Doyle,Jimmy Arias,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Kyoto CH,3,Clay,R32,,,1,5,,Matt Doyle,Mike Shore,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Basel,3,Hard,R32,,11,0,Q,3,Eddie Dibbs,Matt Doyle,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Tel Aviv,3,Hard,R16,,,0,,,Tom Okker,Matt Doyle,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Tel Aviv,3,Hard,R32,,,1,,Q,Matt Doyle,Robert Reininger,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,,,0,Q,Q,Kevin Curren,Matt Doyle,6-4 6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Beckenham CH,3,Grass,R64,,,0,,11,Tony Graham,Matt Doyle,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1980,Maebashi City CH,3,Hard,R32,,,0,3,Q,Peter Holl,Matt Doyle,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-1980,Shimizu City CH,3,Hard,R32,,,0,5,,Shinichi Sakamoto,Matt Doyle,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
